"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.176307158649772,0.125990030949729,0.143516423443858,0.124302119762315,0.125622245337345,0.12177187907684,0.121001805824739,0.141793783631469,0.140363647591853,0.122651962793527,0.124412130226901,0.12309200465187,0.119681680249708,0.122981994187284,0.12496218254983,0.122761973258113,0.126172297660275,0.125072193014416,0.120671774430981,0.123862077903971,0.125182203479002,0.11990170117888,0.120781784895567,0.144214013852358
"ets_forec",0.15580843758294,0.126124813203379,0.112522870660794,0.119054509226447,0.136032764821674,0.107680042429132,0.11835435374274,0.144551549583613,0.182956192905379,0.186534004809394,0.201744147363942,0.12267682280808,0.121059175818278,0.158637088986128,0.158095390720002,0.157594053447023,0.154474426333421,0.204524261883305,0.144930186029273,0.157128737727067,0.144822518539806,0.177427713093357,0.162828555294654,0.170963441813913
"nnetar_forec",0.169181490861385,0.104739068074396,0.125281290162128,0.0615291568654605,0.040471697316961,0.0617520420288484,0.110747671840327,0.164631807040472,0.162630696005239,0.139605181107594,0.177057605736995,0.149611485457366,0.0961104827198131,0.0779010688583145,0.101875926588473,0.0985021814123378,0.10847790768638,0.168704512701843,0.097395274830703,0.101360434407961,0.1259546754586,0.133777084084791,0.108658794054799,0.176175544640551
"tbats_forec",0.150375480020172,0.110184796252509,0.0986509029209584,0.10279275218182,0.124704328503983,0.0922777617897758,0.0933295173293993,0.134510363890377,0.142396071392016,0.136338206244073,0.140161026513136,0.104102258735313,0.0917690118480166,0.124112906690633,0.128794983860659,0.111863037888082,0.124584639314662,0.127491054158854,0.113066343410286,0.109856074594529,0.107034513886707,0.109901983526431,0.120277567819317,0.124379888495128
"stlm_ar_forec",0.16825966110764,0.115402220322701,0.118114490577554,0.0984029595932602,0.10155750541589,0.0914202239542143,0.102010859803355,0.105028785154999,0.147592431235996,0.11300308518646,0.151422773804948,0.100708176023123,0.0966973310154574,0.125350775295948,0.13882970849775,0.151499505960076,0.181940990325877,0.157097039950783,0.0964309042890618,0.139619785349985,0.0929665950741588,0.144938712416726,0.153313075740144,0.139641438767524
"rw_drift_forec",0.291312127236581,0.291624254473161,0.291936381709742,0.292248508946322,0.292560636182903,0.292872763419483,0.293184890656064,0.293497017892644,0.293809145129225,0.294121272365805,0.294433399602386,0.294745526838966,0.295057654075547,0.295369781312127,0.295681908548708,0.295994035785288,0.296306163021869,0.296618290258449,0.29693041749503,0.29724254473161,0.297554671968191,0.297866799204771,0.298178926441352,0.298491053677932
"thetaf_forec",0.141559991086974,0.120229581191777,0.103529805535924,0.111020344046395,0.125735438127522,0.0983662421121327,0.102605382533166,0.140280546419345,0.162339847102263,0.141869570070401,0.165382995427381,0.101873003224488,0.101783644137416,0.138216779901942,0.134759496163515,0.133284281734579,0.132906289240786,0.151590710693436,0.118173755827116,0.128538839973274,0.108402894649796,0.131675025074232,0.127527274714115,0.12591540762583
"naive_forec",0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291
"snaive_forec",0.269,0.14,0.086,0.11,0.122,0.087,0.08,0.269,0.256,0.095,0.111,0.099,0.068,0.098,0.116,0.096,0.127,0.117,0.077,0.106,0.118,0.07,0.078,0.291
"",0.15039280669588,0.110198588461797,0.0986644659048888,0.10280438510267,0.124710842261063,0.0922896216209791,0.0933429503694074,0.134528096331219,0.142415874574475,0.136345551892557,0.140173123714872,0.10411425185169,0.0917817401409559,0.124122032783497,0.128804617023424,0.111877585739529,0.12459830749758,0.12750749809525,0.113074822484829,0.109871253487136,0.107047882165128,0.10991700266112,0.120288175457132,0.124405501613136
"naive_combi_ff",0.201422705171718,0.15836608494085,0.152283573890106,0.145594483402447,0.151076068411809,0.138237883867825,0.14580383130331,0.187143761512547,0.197676447929108,0.168902586953028,0.184068230963965,0.154089919748801,0.142350997762693,0.159063377248042,0.165555510769882,0.162055452165056,0.171429190398141,0.182122006962343,0.150622072923606,0.161623166076489,0.156768674784029,0.164054335397688,0.162285108773328,0.195753420985915
"selected_ff",0.150375480020172,0.110184796252509,0.0986509029209584,0.10279275218182,0.124704328503983,0.0922777617897758,0.0933295173293993,0.134510363890377,0.142396071392016,0.136338206244073,0.140161026513136,0.104102258735313,0.0917690118480166,0.124112906690633,0.128794983860659,0.111863037888082,0.124584639314662,0.127491054158854,0.113066343410286,0.109856074594529,0.107034513886707,0.109901983526431,0.120277567819317,0.124379888495128
"oracle_ff",0.150375480020172,0.110184796252509,0.0986509029209584,0.10279275218182,0.124704328503983,0.0922777617897758,0.0933295173293993,0.134510363890377,0.142396071392016,0.136338206244073,0.140161026513136,0.104102258735313,0.0917690118480166,0.124112906690633,0.128794983860659,0.111863037888082,0.124584639314662,0.127491054158854,0.113066343410286,0.109856074594529,0.107034513886707,0.109901983526431,0.120277567819317,0.124379888495128
