"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.034,0.038,0.039,0.039,0.031,0.022,0.033,0.039,0.04,0.039,0.022,0.024,0.04,0.085,0.059,0.037,0.04,0.04,0.039,0.03,0.024,0.032,0.04,0.04
"weighted_ff",0.0364882636520639,0.0374891930228504,0.0328891002218928,0.0346631717853875,0.0333196241255025,0.0313653494751893,0.0336891454528522,0.0323839299352918,0.0330839184092325,0.0350916896112317,0.0342927085324665,0.036681214756216,0.0378053320257264,0.0376992963334417,0.0399231604928176,0.0396938333319896,0.0398421016512473,0.0405820430152165,0.0393001782954497,0.0392177159531322,0.0384359289488137,0.0368663346075638,0.0365145764374441,0.0351659731658975
"naive_combi_ff",0.0438083182904153,0.0417030363047063,0.0409616496042297,0.0466899805086962,0.0450896013932006,0.0402898628194049,0.0456899936924188,0.0512924371279052,0.0466292077742501,0.0450320234068993,0.0455915779136853,0.0467653570582203,0.0527432043476016,0.059555110047957,0.0536453807469024,0.0486186129554791,0.0552021638024985,0.0437807130473963,0.0465045583381021,0.0475017870763483,0.043509187150964,0.0451892017301501,0.0483294451209871,0.0453089767715317
"selected_ff",0.0364019947680374,0.0374871397183185,0.0328129424902235,0.0345524470513912,0.0332155863348561,0.0312989040076636,0.0335894631014646,0.0321228769109149,0.0329106246927721,0.0350126470125326,0.0342607085857248,0.0366042060022416,0.0377285125853478,0.0376841934063026,0.0399324682155121,0.0396423274922633,0.0398155726796031,0.0406322226363389,0.0392562116074897,0.03915812862471,0.0384425412571837,0.0368385437945094,0.0364241005125446,0.0350799721270499
"oracle_ff",0.0364019947680374,0.0374871397183185,0.0328129424902235,0.0345524470513912,0.0332155863348561,0.0312989040076636,0.0335894631014646,0.0321228769109149,0.0329106246927721,0.0350126470125326,0.0342607085857248,0.0366042060022416,0.0377285125853478,0.0376841934063026,0.0399324682155121,0.0396423274922633,0.0398155726796031,0.0406322226363389,0.0392562116074897,0.03915812862471,0.0384425412571837,0.0368385437945094,0.0364241005125446,0.0350799721270499
"auto_arima_forec",0.0490888856304574,0.0546272927791676,0.0563046798376093,0.0589406084973959,0.060169826802479,0.0596877773712626,0.0616368660663254,0.0654735161695086,0.0640115490704929,0.0626238330384593,0.0614468416996415,0.063304819774978,0.063653115384165,0.0621707448333887,0.0623453765310309,0.0637792887704645,0.0631971641587793,0.0617393027563247,0.0635561265708079,0.0638978199184714,0.0621630438632148,0.0625011780293445,0.0638419993603252,0.0633753632343647
"ets_forec",0.0418514198951968,0.0326604693767634,0.0310675078937661,0.0373832635564471,0.0325012478092393,0.0303855565213559,0.0372573917183374,0.0328593714124825,0.0306876013104309,0.0358967703674882,0.0409545800361758,0.0389703833452645,0.0401747544836131,0.048081219744584,0.0526129876236115,0.0383791775340214,0.0446211944654138,0.0411688077254156,0.0332819271350341,0.039820423881563,0.0339168394404482,0.0378175192864005,0.0451283194539083,0.0371573904643334
"nnetar_forec",0.0486825349244347,0.058009267062285,0.0587513876441638,0.0613302213696029,0.0618393596806328,0.059037981394286,0.0615699957191171,0.0642678246576613,0.062816662279151,0.061385506315524,0.0594359011624204,0.0622025045857524,0.0626933351964939,0.0601502940244469,0.0603942205464542,0.0626538387751954,0.0619063975704887,0.0588545969261804,0.0620782963328968,0.0628551044868723,0.0598417659414227,0.0604444552106213,0.0627051002532265,0.0620153779696821
"tbats_forec",0.0364019947680374,0.0374871397183185,0.0328129424902235,0.0345524470513912,0.0332155863348561,0.0312989040076636,0.0335894631014646,0.0321228769109149,0.0329106246927721,0.0350126470125326,0.0342607085857248,0.0366042060022416,0.0377285125853478,0.0376841934063026,0.0399324682155121,0.0396423274922633,0.0398155726796031,0.0406322226363389,0.0392562116074897,0.03915812862471,0.0384425412571837,0.0368385437945094,0.0364241005125446,0.0350799721270499
"stlm_ar_forec",0.04621753301635,0.0455768695994944,0.0368182485389094,0.0561694122429671,0.0543127282240697,0.039497090565481,0.053520979284862,0.0533393058318506,0.0427336016196079,0.0479328311052269,0.0718557550892761,0.0515020933387496,0.0982011231747312,0.178737748291761,0.116417791847316,0.0610735102421037,0.124305979735871,0.0507245299429098,0.0525277141302257,0.0490100656819875,0.0505101609358087,0.0574589945028106,0.0552895699341474,0.0456429787465572
"rw_drift_forec",0.0419403578528827,0.0418807157057654,0.0418210735586481,0.0417614314115308,0.0417017892644135,0.0416421471172962,0.0415825049701789,0.0415228628230616,0.0414632206759443,0.041403578528827,0.0413439363817097,0.0412842942345924,0.0412246520874751,0.0411650099403578,0.0411053677932405,0.0410457256461232,0.0409860834990059,0.0409264413518886,0.0408667992047713,0.040807157057654,0.0407475149105367,0.0406878727634194,0.0406282306163021,0.0405685884691848
"thetaf_forec",0.0400921385263786,0.0400855725005627,0.0400790064747469,0.040072440448931,0.0400658744231151,0.0400593083972992,0.0400527423714834,0.0400461763456675,0.0400396103198516,0.0400330442940357,0.0400264782682199,0.040019912242404,0.0400133462165881,0.0400067801907722,0.0400002141649564,0.0399936481391405,0.0399870821133246,0.0399805160875088,0.0399739500616929,0.039967384035877,0.0399608180100611,0.0399542519842453,0.0399476859584294,0.0399411199326135
"naive_forec",0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042
"snaive_forec",0.048,0.023,0.029,0.048,0.04,0.019,0.04,0.09,0.063,0.039,0.019,0.045,0.049,0.026,0.028,0.049,0.04,0.018,0.045,0.05,0.024,0.029,0.049,0.042
