"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0725430459811895,0.0916689364059891,0.109167060742201,0.10971345582742,0.11884930611305,0.114701116018122,0.122173003961263,0.129482558496766,0.131069917043057,0.118449671029719,0.140293039718855,0.138844252049484,0.144332968489365,0.127192039684167,0.130340589197148,0.141161979258428,0.154416691228513,0.180895819210861,0.281033788925693,0.288423532684109,0.158302076016322,0.121624117214421,0.117785567716485,0.124218039165661
"ets_forec",0.0937796963612847,0.0548909022655228,0.0893988369332754,0.0882138601355795,0.107151475712342,0.0932762709455618,0.12763628238007,0.312129758374101,0.348825701337431,0.37247971101256,0.422153300583141,0.467435368235955,0.686184478063099,0.662171552420828,0.71648888069812,0.606185511718632,0.495642544328564,0.450345792721652,0.468984849184128,0.927176113858267,0.720388806215745,0.438313048401237,0.425368599846382,0.289276969372086
"nnetar_forec",0.0701818333523985,-0.0202329569296129,0.085810302114102,0.0390718038078091,0.108622182456847,0.0154079365765833,0.131013403238341,0.0816187750215462,0.065184619921413,-0.0870613089829631,0.052773180194326,0.00151416033597132,0.260237840168155,0.291519892589163,0.470339300633553,0.733892669132659,0.54436207402775,0.286167032039908,0.236783363600906,0.0989746950245734,0.0855823242735139,0.0393181806559432,0.0810619102988926,0.0911492750889224
"tbats_forec",0.0656915395371253,0.0294487207488314,0.0617558609145417,0.0422918983110174,0.0540288139139394,0.0366103622524156,0.0847655332536672,0.0981743672280133,0.138502036182284,0.0980065643775192,0.12704238888353,0.131347785935606,0.19271904389437,0.173761761067649,0.19714690598521,0.163979963986325,0.128206996069929,0.0807723258980841,0.112753262804997,0.178158328052918,0.156267847394511,0.0686650234743993,0.0531009623155913,0.0576393151175857
"stlm_ar_forec",0.0232323715507149,-0.0279624783716811,0.00942439878784869,0.0146146527979078,0.0354994981237789,-0.0100525393368064,0.00233193033839191,0.10233931343359,0.147957911501965,0.183439118255806,0.157627361950599,0.149965728303264,0.17421474300218,0.201142948732578,0.237474530897251,0.166246373729835,0.192864462640041,0.175206577283075,0.318226526343811,0.466349037094596,0.209607145405081,0.0413986875578821,0.0388459490503244,0.0300715595482082
"rw_drift_forec",0.0329224652087475,0.032844930417495,0.0327673956262425,0.0326898608349901,0.0326123260437376,0.0325347912524851,0.0324572564612326,0.0323797216699801,0.0323021868787276,0.0322246520874751,0.0321471172962227,0.0320695825049702,0.0319920477137177,0.0319145129224652,0.0318369781312127,0.0317594433399602,0.0316819085487077,0.0316043737574552,0.0315268389662028,0.0314493041749503,0.0313717693836978,0.0312942345924453,0.0312166998011928,0.0311391650099403
"thetaf_forec",0.0492873098019003,0.0283216705806936,0.0472085535887687,0.0365409740299858,0.0429576194864021,0.0316124584600434,0.049253576240851,0.100570420242391,0.10265125593844,0.100868946145132,0.113154561329546,0.113474692203789,0.162122249513778,0.146715852444512,0.164993904239221,0.121867624527551,0.0941625171032157,0.0746476900834736,0.0873087132938847,0.158082073137658,0.117832334033421,0.049784039798522,0.0615315717645279,0.0366742330532586
"naive_forec",0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033
"snaive_forec",0.021,0.067,0.04,0.067,0.027,0.064,0.072,0.151,0.072,0.061,0.067,0.173,0.195,0.091,0.158,0.209,0.237,0.109,0.066,0.28,0.167,0.021,0.085,0.033
"",0.0652871855808007,0.0297582052395362,0.06154355543407,0.0424822280498655,0.0537848914248629,0.036829331669452,0.0845960591454929,0.0985262059720701,0.137831888745858,0.0976300839080251,0.126441863179526,0.13156705471995,0.192543308640977,0.172920225334239,0.19663151120841,0.164189431106436,0.128979282219541,0.080951499200758,0.112286347536836,0.178820781063193,0.156207251051794,0.0682369817444985,0.0533406380913814,0.0574109122200357
"naive_combi_ff",0.0512931401992623,0.0321088583463598,0.0565036009674422,0.0514596117494121,0.0621912468722329,0.0456767106853783,0.0727367762082019,0.115632768274043,0.119054847644813,0.101378594880583,0.127243438884024,0.13785017439656,0.208867041204963,0.195379839984596,0.237735676642413,0.245232618410377,0.212370799327413,0.157959956777168,0.181735260346625,0.273512564891897,0.186594700302477,0.0938219257438722,0.102990140088155,0.0806853951506291
"selected_ff",0.0656915395371253,0.0294487207488314,0.0617558609145417,0.0422918983110174,0.0540288139139394,0.0366103622524156,0.0847655332536672,0.0981743672280133,0.138502036182284,0.0980065643775192,0.12704238888353,0.131347785935606,0.19271904389437,0.173761761067649,0.19714690598521,0.163979963986325,0.128206996069929,0.0807723258980841,0.112753262804997,0.178158328052918,0.156267847394511,0.0686650234743993,0.0531009623155913,0.0576393151175857
"oracle_ff",0.021,0.067,0.04,0.067,0.027,0.064,0.072,0.151,0.072,0.061,0.067,0.173,0.195,0.091,0.158,0.209,0.237,0.109,0.066,0.28,0.167,0.021,0.085,0.033
