"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",2.305,2.306,2.307,2.307,2.308,2.307,1.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.676,2.313,2.306
"weighted_ff",2.266073803385,2.26207993484296,2.26707349007284,2.27007785517598,2.26707315966257,2.27707550971798,2.06594870370815,1.73195867268705e-05,5.74839661359599e-06,1.14618123142314e-05,5.20941412434496e-06,1.12892978130132e-05,5.27417320529429e-06,1.13962467467478e-05,5.33238006805313e-06,1.14708151230759e-05,5.36226587085804e-06,1.154937507922e-05,5.3762369435358e-06,2.23104477673942e-05,5.62095510618244e-06,0.74714921597948,2.26807096056174,2.25708291605083
"naive_combi_ff",2.66874440471299,2.67178373903037,2.6703753262786,2.6755126996013,2.67028148034201,2.67775969761979,2.24976364126479,0.517557843197533,0.498658507357323,0.50376085055436,0.499149397640892,0.504020143892141,0.498994896694254,0.50407250035843,0.499147777315848,0.504177184881782,0.499182461247835,0.504272320009312,0.499250420616408,0.526761758367388,0.499891472954626,1.46944943510308,2.66687516256251,2.67711737941432
"selected_ff",2.266,2.262,2.267,2.27,2.267,2.277,2.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.747,2.268,2.257
"oracle_ff",2.266,2.262,2.267,2.27,2.267,2.277,2.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.747,2.268,2.257
"auto_arima_forec",2.28968661346672,2.29060092136955,2.29252103005978,2.29175025234307,2.28935301162271,2.29286981714764,1.84405788720155,-4.26830380200619e-19,-1.50731617337001e-18,6.46151002349288e-20,5.66219966467891e-20,-7.51693419809761e-21,-2.74735589123213e-20,6.48124744448973e-21,3.70550364993899e-21,-1.29715132953691e-20,-9.28256172001273e-21,9.25156702784143e-20,4.59509324820708e-20,-6.69998873546614e-19,-1.49745102290375e-19,0.863132726268255,2.28440679566998,2.27446515662832
"ets_forec",2.29774825324031,2.29786589718811,2.29934283793015,2.29933392622307,2.29875391078137,2.29943367069864,1.7842683351658,0.0132853229756972,-0.00478290916981672,-0.00475269364377851,-0.00459802794002195,-0.00463438110842729,-0.00479990269179231,-0.00461626187608843,-0.00472769428440756,-0.00467335016560477,-0.00469569408601922,-0.00467036537718268,-0.00463039728242409,0.0121908229862884,-0.00407652394952052,0.996571301797209,2.29446811245939,2.28991250227864
"nnetar_forec",2.26015959568993,2.25515053061043,2.26210226325215,2.2630173583867,2.25930249578463,2.27112154669096,2.05306750852601,0.0149210140019365,-0.00194070085584508,0.00212043661419381,0.00661121719226088,0.00556522784614244,0.00436888905073773,0.00463764910115327,0.00495625018737311,0.00488724319983547,0.00480241050598718,0.00482010628956997,0.0048426895976168,0.0048381572835241,0.00483214658390618,0.918521027819326,2.24645254101213,2.30822438452442
"tbats_forec",2.27577550154167,2.30757937035211,2.27050341875143,2.31230472092048,2.27174958942475,2.31367226265235,1.77760617723466,0.0284686772275898,-0.0397802282898461,0.00200912110913488,-0.0443709051698466,0.000419428617190867,-0.0437839122974026,0.00113202213219572,-0.0435060108407432,0.00162244537347274,-0.0433589898740526,0.00211498836973854,-0.0433855364118691,0.0569253234532942,-0.0424075815180397,1.20029249293256,2.26749623154866,2.33475118737347
"stlm_ar_forec",2.3104120667461,2.31309427791312,2.32198222060659,2.32296531294522,2.32363727706886,2.32450787184568,1.71951249875571,0.0388990814957605,0.0215218558236653,0.0216835145677384,0.0220362907094891,0.0222862880640258,0.0227455369422107,0.023196906989878,0.0234265362674909,0.0236986833812201,0.023956054903284,0.0243690533861789,0.0247312045946434,0.0250758592961404,0.0253374482119987,0.962002042694367,2.32555730348629,2.32110604453642
"rw_drift_forec",2.2568787276342,2.25675745526839,2.25663618290258,2.25651491053678,2.25639363817097,2.25627236580517,2.25615109343936,2.25602982107356,2.25590854870775,2.25578727634195,2.25566600397614,2.25554473161034,2.25542345924453,2.25530218687873,2.25518091451292,2.25505964214712,2.25493836978131,2.25481709741551,2.2546958250497,2.2545745526839,2.25445328031809,2.25433200795229,2.25421073558648,2.25408946322068
"thetaf_forec",5.80503888409801,5.80600519857157,5.80628998300473,5.80672781505639,5.80934340022483,5.8079597437377,4.49020927106004,0.0494166720032539,0,0,0,0,0,0,0,0,0,0,0,0.13025110960335,0.00388448694519651,3.02619331646368,5.80428474329966,5.79750767616692
"naive_forec",2.257,2.257,2.257,2.257,2.257,2.257,2.257,2.257,2.257,2.257,2.257,2.257,2.257,2.257,2.257,2.257,2.257,2.257,2.257,2.257,2.257,2.257,2.257,2.257
"snaive_forec",2.266,2.262,2.267,2.27,2.267,2.277,2.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.747,2.268,2.257
