"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.384507803701488,0.363906984212858,0.357098556843613,0.386863917309095,0.372010264592113,0.366326641486884,0.416557026857779,0.434606545655344,0.409767605911447,0.352700372729598,0.369034347808946,0.390596294441173,0.381666307835254,0.531077976767628,0.343986616616384,0.38057723518298,0.372954186726911,0.408020200646711,0.409980412426626,0.402792968379183,0.422395088284487,0.466608758785395,0.406059988331067,0.422177286939426
"ets_forec",0.277252641567158,0.250653708838511,0.240024244097575,0.240173048564606,0.244233753659914,0.305621160617535,0.432084643163749,0.485865964750117,0.439262474384507,0.306439872579456,0.467340951423016,0.28605389312094,0.301456831604843,0.416534882659836,0.523927224615857,0.507165415906361,0.437547630108683,0.431746906608947,0.42921589134402,0.324153128957113,0.728221723804781,0.983818637197687,0.557085404178336,0.394669892918239
"nnetar_forec",0.429340039242025,0.37020126012528,0.323779776039706,0.341266950337659,0.331586004927338,0.318412525454014,0.426003756376222,0.525294092695453,0.583457017407612,0.498041669232173,0.454340689506923,0.444487030390039,0.423318892144019,0.600848438317577,0.494242912078232,0.467692215017149,0.432039665378337,0.498341080465379,0.560392794441395,0.5707325439784,0.631427530922654,0.694782971946393,0.686700057656376,0.696609029231323
"tbats_forec",0.341634381906316,0.254668315199069,0.232470539217964,0.233463018485205,0.226719039055726,0.256469546956245,0.381400089509831,0.442200018898754,0.322668480789053,0.266621110730805,0.28906516424698,0.262659646095498,0.238216215213415,0.322326969455264,0.435083032313352,0.411929779605771,0.394205923179904,0.408733562967588,0.350006298567302,0.352648137607943,0.562923861924417,0.751041597315048,0.544417545268631,0.355922289585678
"stlm_ar_forec",0.317309205481424,0.251844260708675,0.239786318706692,0.242194203503913,0.249163895316001,0.236378132006473,0.3951801232301,0.660335881362549,0.494794881728629,0.227248807527415,0.279244444147205,0.254012209559509,0.226573556758126,0.478708062902474,0.514611096461602,0.594923771122506,0.517528423413217,0.48928348214054,0.417582787537682,0.334631382094876,0.632205853567967,0.836195929259533,0.485693854844482,0.3867818239164
"rw_drift_forec",0.490481113320079,0.490962226640159,0.491443339960239,0.491924453280318,0.492405566600398,0.492886679920477,0.493367793240557,0.493848906560636,0.494330019880716,0.494811133200795,0.495292246520875,0.495773359840954,0.496254473161034,0.496735586481113,0.497216699801193,0.497697813121272,0.498178926441352,0.498660039761431,0.499141153081511,0.49962226640159,0.50010337972167,0.500584493041749,0.501065606361829,0.501546719681909
"thetaf_forec",0.292982197022008,0.252317847186599,0.239514334537336,0.240492591795269,0.223111582718448,0.263456915764416,0.424582140879491,0.46621715433089,0.443178250570874,0.275094690497709,0.383432800286899,0.265270225405658,0.288406755667394,0.368644497300378,0.485709750273968,0.516251956160277,0.402025769912432,0.443069290021298,0.389602690341321,0.339602235531484,0.652122643218816,0.966466376808008,0.552280954541406,0.418825966719401
"naive_forec",0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49
"snaive_forec",0.196,0.181,0.177,0.323,0.258,0.233,0.464,0.547,0.433,0.171,0.246,0.345,0.304,0.99,0.131,0.299,0.264,0.425,0.434,0.401,0.491,0.694,0.416,0.49
"",0.341610541438303,0.254662965956325,0.232469517015336,0.233481053217985,0.226729698734815,0.25647165975883,0.381418793429666,0.442230392403037,0.32271208337911,0.266613831694842,0.289077713347664,0.262675920149107,0.238236339262287,0.322434905083671,0.435056019597968,0.411939215493834,0.394199294200663,0.408745605022057,0.350030854464185,0.352654942630152,0.562930093288004,0.751059784273465,0.544397808231615,0.355953219984576
"naive_combi_ff",0.357723042471166,0.322839400323461,0.310124123267014,0.332153131475118,0.320803345207771,0.329172400245116,0.435908397028636,0.505040951583749,0.456717636741426,0.342439739610884,0.385972293771205,0.359316962094863,0.349988114709343,0.52165293487603,0.435086370240065,0.462804242901813,0.423164502795648,0.454761618067988,0.442213558637762,0.412798073661177,0.567822231271644,0.709277640483757,0.515478156798014,0.461837000999153
"selected_ff",0.341634381906316,0.254668315199069,0.232470539217964,0.233463018485205,0.226719039055726,0.256469546956245,0.381400089509831,0.442200018898754,0.322668480789053,0.266621110730805,0.28906516424698,0.262659646095498,0.238216215213415,0.322326969455264,0.435083032313352,0.411929779605771,0.394205923179904,0.408733562967588,0.350006298567302,0.352648137607943,0.562923861924417,0.751041597315048,0.544417545268631,0.355922289585678
"oracle_ff",0.341634381906316,0.254668315199069,0.232470539217964,0.233463018485205,0.226719039055726,0.256469546956245,0.381400089509831,0.442200018898754,0.322668480789053,0.266621110730805,0.28906516424698,0.262659646095498,0.238216215213415,0.322326969455264,0.435083032313352,0.411929779605771,0.394205923179904,0.408733562967588,0.350006298567302,0.352648137607943,0.562923861924417,0.751041597315048,0.544417545268631,0.355922289585678
