"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.140463005359681,0.10707614321161,0.129308901409438,0.112756658330988,0.114246633096658,0.113402743088215,0.113722463175746,0.218570300004333,0.122139765844804,0.173249443990018,0.120106802055409,0.119075573484928,0.121936332483021,0.111851148082102,0.121015648805625,0.116737802870573,0.113166587264839,0.124142841077492,0.127749628059873,0.136681223640851,0.281159819498959,0.159251521549385,0.150751143342282,0.151629407244657
"ets_forec",0.0805212718143307,0.0854199919108256,0.0789774396096523,0.06556151218494,0.0902809676050425,0.0576975021817962,0.0760225351109115,0.266550496445503,0.187430762800632,0.186437322230365,0.166733846287918,0.232714738633875,0.140037720333994,0.249878667443528,0.280119942304221,0.165858150505193,0.154217449847007,0.185256243529798,0.279551659917274,0.34982644299246,0.712541424359149,0.486409951695109,0.372426557791202,0.254213007905639
"nnetar_forec",0.214035092054339,0.235497783102615,0.123028607557569,0.190019039669893,0.137935976298721,0.224052841536732,0.325486406465094,0.410233536964686,0.0784393902498466,0.203179800356292,0.0779825084825601,0.0295673068766909,0.0990327357167503,-0.00118317984754707,0.107180349934335,0.0969517368677199,0.144415974830599,0.115180567405885,0.204715089581885,0.267864826244835,0.183647110847746,0.223460382831755,0.285655861759728,0.399424225549232
"tbats_forec",0.0848897035033901,0.06878055371425,0.0608358768758565,0.0542231528704619,0.0498870184007427,0.052631131332021,0.0671977986946369,0.0946083278716186,0.121725947255378,0.126291854064878,0.110667725309507,0.0968516698658377,0.096063696820313,0.104905980826199,0.11010025122501,0.102391400482932,0.0915880515631406,0.0946077366132955,0.124956441245706,0.189953872277645,0.257989419672104,0.255302402166165,0.18467556398648,0.118119992225173
"stlm_ar_forec",0.0652149609174736,0.0447940468622505,0.0762124466863236,0.0530949628568055,0.0519840382735939,0.0471081681295349,0.0765244297330343,0.113599364734253,0.145606461269719,0.187089048526152,0.10756216784345,0.116898955558835,0.140683278743103,0.185528171148098,0.272022932207303,0.106379084659302,0.0501850241495239,0.0855946821952746,0.103387112245321,0.180912448826932,0.453975469747668,0.259472825131887,0.196521205792419,0.141833284073786
"rw_drift_forec",0.180216699801193,0.180433399602386,0.180650099403579,0.180866799204771,0.181083499005964,0.181300198807157,0.18151689860835,0.181733598409543,0.181950298210736,0.182166998011928,0.182383697813121,0.182600397614314,0.182817097415507,0.1830337972167,0.183250497017893,0.183467196819085,0.183683896620278,0.183900596421471,0.184117296222664,0.184333996023857,0.18455069582505,0.184767395626243,0.184984095427435,0.185200795228628
"thetaf_forec",0.074482702092336,0.0601556462786716,0.0678292858987935,0.0509217555886474,0.0667051555496592,0.0439016823825725,0.0599769556369648,0.175021406542828,0.109037628906722,0.123227475201606,0.111861792338522,0.131364934325355,0.094107870307822,0.136846571315141,0.15610436853859,0.107024944320494,0.0921805450281672,0.0929097828141622,0.151743810705764,0.16557374687972,0.337697973723038,0.223261696249139,0.175316470780521,0.125499010221657
"naive_forec",0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18
"snaive_forec",0.122,0.025,0.081,0.027,0.07,0.048,0.054,0.675,0.086,0.274,0.071,0.056,0.07,0.035,0.082,0.017,0.078,0.086,0.101,0.117,0.532,0.214,0.17,0.18
"",0.0849240962251154,0.068740860638587,0.0608619474777894,0.0542018104031517,0.0499158016330788,0.0526292501084031,0.0671892781939011,0.0951812951157719,0.121693966212261,0.126436396854759,0.110634186819153,0.096829907021445,0.0960451249390168,0.104859527918931,0.110102288918342,0.102317391365493,0.0915778658416199,0.094604388580308,0.124946818027894,0.189884335925815,0.258290234817532,0.255260792757344,0.184666828009217,0.118189315057072
"naive_combi_ff",0.12686927061586,0.109684173853623,0.108649184160135,0.101604875634056,0.104680365358931,0.105343807495337,0.126049720824971,0.257257447885863,0.134703361615315,0.181737993597915,0.125366504458943,0.127230397373315,0.124964303535612,0.131762350687136,0.165754887781442,0.119534479613922,0.120826392144839,0.127510272228598,0.161913448664276,0.196905172987367,0.347062434852635,0.242880686138854,0.211147877653341,0.192879969160975
"selected_ff",0.0848897035033901,0.06878055371425,0.0608358768758565,0.0542231528704619,0.0498870184007427,0.052631131332021,0.0671977986946369,0.0946083278716186,0.121725947255378,0.126291854064878,0.110667725309507,0.0968516698658377,0.096063696820313,0.104905980826199,0.11010025122501,0.102391400482932,0.0915880515631406,0.0946077366132955,0.124956441245706,0.189953872277645,0.257989419672104,0.255302402166165,0.18467556398648,0.118119992225173
"oracle_ff",0.074482702092336,0.0601556462786716,0.0678292858987935,0.0509217555886474,0.0667051555496592,0.0439016823825725,0.0599769556369648,0.175021406542828,0.109037628906722,0.123227475201606,0.111861792338522,0.131364934325355,0.094107870307822,0.136846571315141,0.15610436853859,0.107024944320494,0.0921805450281672,0.0929097828141622,0.151743810705764,0.16557374687972,0.337697973723038,0.223261696249139,0.175316470780521,0.125499010221657
