"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.077,0.078,0.077,0.078,0.078,0.077,0.078,0.077,0.078,0.077,0.078,0.078,0.077,0.078,0.077,0.078,0.078,0.077,0.078,0.077,0.078,0.078,0.077,0.078
"weighted_ff",0.0740386736173651,0.0742646864120871,0.0741323773208261,0.0740581654992384,0.0740408116895265,0.0738519835215519,0.0740200532175529,0.0737166696971577,0.0742399679910123,0.0780141301007996,0.0789393947701279,0.0774373431154443,0.078227671921406,0.0782524452551927,0.0780284153449997,0.077236465926462,0.0763735106301712,0.0772695489360453,0.0762165511799664,0.0738821258196604,0.073750113389053,0.0738396323889906,0.0736850412780561,0.0736550415741744
"naive_combi_ff",0.0700079259617919,0.0574334844999675,0.0579888287303492,0.0617024665228428,0.0576669220986055,0.0623764323242042,0.0810096317663447,0.113467165721165,0.123741183482714,0.15083126882628,0.146788090439529,0.124959513661651,0.106855315398642,0.105494831743768,0.111011830739504,0.106691894131264,0.111478762901113,0.124008086134969,0.128251167942607,0.123389247448155,0.129971465670506,0.11897140546616,0.107270602308533,0.0996285131820437
"selected_ff",0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075
"oracle_ff",0.075,0.076,0.076,0.075,0.076,0.076,0.075,0.076,0.075,0.076,0.076,0.075,0.076,0.076,0.076,0.076,0.076,0.075,0.076,0.075,0.076,0.076,0.076,0.075
"auto_arima_forec",0.0850118636571652,0.0958615560265353,0.103145452175716,0.10850689234126,0.112285407940957,0.112285382969306,0.11221425572829,0.112285406281523,0.112214255705598,0.112384813443154,0.112381873832499,0.112258781655516,0.112374821426048,0.112352647290322,0.110853385300152,0.110718864768554,0.111017595042184,0.110797622982558,0.111293629919474,0.112213926457378,0.112290035350415,0.112279665117875,0.112284342838185,0.112213546760286
"ets_forec",0.0795471851643251,0.0813948538769362,0.0828660982403109,0.0829248263181561,0.0825480928476256,0.0825838441356673,0.0808415716508234,0.0799854798412891,0.0795172136273986,0.202164594505361,0.192447717950845,0.181151552722419,0.176749543092651,0.170072774407704,0.233021467699861,0.211489479566303,0.200762695444424,0.200087334475939,0.189881718279237,0.15398769418812,0.140665849300627,0.136116959837343,0.13176143906028,0.129511864041789
"nnetar_forec",0.0551112884463198,-0.0803885776530351,-0.0965506131269813,-0.0713163653553323,-0.0892972661889031,-0.0365851589394613,0.126685186666962,0.419568053516317,0.510144115296442,0.460170653497003,0.421321533755854,0.288818014313936,0.101192338895386,0.090159355647786,0.0764181271656318,0.0516728173736196,0.12855275984861,0.226198539624326,0.317484267472708,0.411162218576245,0.485070055009259,0.382649597347975,0.27911825349206,0.214972502878715
"tbats_forec",0.0638166213484338,0.0657075667602819,0.0640779958512344,0.0639468015113198,0.0630462700960737,0.0608197219272947,0.063409893041595,0.0587593291795315,0.0655823780508477,0.106449435300986,0.11742693344508,0.101164581324588,0.109777762857753,0.110161974301203,0.106577285397819,0.097636604922265,0.0877086330254237,0.0988378346024715,0.0859442606361531,0.0602677493013643,0.0580588370913359,0.0592568882326567,0.0576165473449324,0.0581751916043352
"stlm_ar_forec",0.0465527524663063,0.0532935792114946,0.0673273834514523,0.0712261422048532,0.0493851328024508,0.041248679731869,0.0458995980123529,0.0495692821708307,0.0461749884592281,0.175273462781183,0.176475535358738,0.141202713621736,0.160562633295355,0.165665235322401,0.171193952663652,0.187666262418305,0.174223404913125,0.180106905989262,0.148611337931812,0.0728255815622881,0.0726115976310049,0.0793919623037543,0.0836065019815844,0.0817344175896006
"rw_drift_forec",0.0749960238568588,0.0749920477137177,0.0749880715705765,0.0749840954274354,0.0749801192842942,0.0749761431411531,0.0749721669980119,0.0749681908548708,0.0749642147117296,0.0749602385685885,0.0749562624254473,0.0749522862823062,0.074948310139165,0.0749443339960239,0.0749403578528827,0.0749363817097416,0.0749324055666004,0.0749284294234592,0.0749244532803181,0.0749204771371769,0.0749165009940358,0.0749125248508946,0.0749085487077535,0.0749045725646123
"thetaf_forec",0.0750355987167182,0.0750403345637764,0.0750450704108346,0.0750498062578927,0.0750545421049509,0.075059277952009,0.0750640137990672,0.0750687496461253,0.0750734854931835,0.0750782213402416,0.0750829571872998,0.0750876930343579,0.0750924288814161,0.0750971647284742,0.0751019005755324,0.0751066364225905,0.0751113722696487,0.0751161081167068,0.075120843963765,0.0751255798108231,0.0751303156578813,0.0751350515049394,0.0751397873519976,0.0751445231990557
"naive_forec",0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075
"snaive_forec",0.075,0.076,0.076,0.075,0.076,0.076,0.075,0.076,0.075,0.076,0.076,0.075,0.076,0.076,0.076,0.076,0.076,0.075,0.076,0.075,0.076,0.076,0.076,0.075
