"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.086,0.08,0.038,0.039,0.071,0.038,0.056,0.133,0.127,0.391,0.478,0.08,0.038,0.07,0.038,0.063,0.48,0.489,0.813,0.361,0.126,0.062,0.031,0.069
"weighted_ff",0.104709024891972,0.0484762673288483,0.0570206004659631,0.0626306044324981,0.0657552123325714,0.0862396509952413,0.089738910721887,0.0894143083111625,0.0892072220261864,0.0849568113362519,0.0835725251561827,0.0796038365153545,0.0731027173095692,0.0696260920390679,0.072481473277867,0.0846886061109166,0.104424545233692,0.121670560583119,0.12571670803442,0.117418040948238,0.107231326244115,0.101836695904031,0.0992722809010192,0.0936103311265163
"naive_combi_ff",0.116722731199884,0.0690643134276732,0.0820535146798035,0.0839981653934281,0.0833690998793764,0.0957346886287621,0.103525273924656,0.105541629907513,0.123036268108235,0.115320535906517,0.0966005143772764,0.0980647691381334,0.0839770600862769,0.0976784184247788,0.0886590239321122,0.117525332010996,0.14253121907851,0.157511064315587,0.140167143135201,0.124699079201493,0.0949787023472405,0.188750124915699,0.112978359091483,0.0962423351410157
"selected_ff",0.104707835076739,0.0484685450767687,0.0570142282888104,0.0626248517010917,0.0657512865017742,0.086237463403436,0.0897398891744904,0.0894150577865292,0.0892059167041443,0.0849562131820002,0.0835703255283781,0.0796027364368134,0.0731005024506383,0.0696218172713749,0.0724791621304361,0.0846856482369027,0.104425159963723,0.12167159965744,0.125718996057253,0.117420336687404,0.107236100215132,0.101803712403616,0.0992695326337956,0.093609695257258
"oracle_ff",0.104707835076739,0.0484685450767687,0.0570142282888104,0.0626248517010917,0.0657512865017742,0.086237463403436,0.0897398891744904,0.0894150577865292,0.0892059167041443,0.0849562131820002,0.0835703255283781,0.0796027364368134,0.0731005024506383,0.0696218172713749,0.0724791621304361,0.0846856482369027,0.104425159963723,0.12167159965744,0.125718996057253,0.117420336687404,0.107236100215132,0.101803712403616,0.0992695326337956,0.093609695257258
"auto_arima_forec",0.138906592549975,0.0607016506953843,0.0786620967315175,0.0834891431949434,0.0834891431949434,0.0834891431949434,0.0834891431949434,0.0834891431949434,0.0834891431949434,0.0834891431949434,0.0834891431949434,0.0834891431949434,0.0834891431949434,0.0834891431949434,0.0834891431949434,0.0834891431949434,0.0834891431949434,0.0834891431949434,0.0834891431949434,0.0834891431949434,0.0834891431949434,0.0834891431949434,0.0834891431949434,0.0834891431949434
"ets_forec",0.111347731990663,0.082717902565397,0.0874903868316591,0.0870267405365873,0.0797587679157766,0.0972873026867056,0.127195647992107,0.141859962071996,0.0864325371029095,0.144284856014512,0.100251050207758,0.0848431991709219,0.119568846046143,0.0986521708916187,0.0769957479638002,0.0813223234748693,0.171645599618444,0.157800126741604,0.147988132376131,0.15467461885754,0.103238374494495,0.221525853059892,0.172281544650547,0.104500064034014
"nnetar_forec",0.14013808492161,0.0147401818892237,0.0584418081840456,0.0687380476761945,0.0599682137110761,0.0536356177639138,0.146182761684527,0.161462125852565,0.306775157339024,0.264870039714827,0.0970974602062226,0.187141163620875,0.0610830754996681,0.144553178591834,0.13958628628922,0.288297202929455,0.331981251912137,0.357523727653512,0.282772347227439,0.188855901796195,0.111055105694424,0.152509178364468,0.060662506294251,0.0879735187849147
"tbats_forec",0.104707835076739,0.0484685450767687,0.0570142282888104,0.0626248517010917,0.0657512865017742,0.086237463403436,0.0897398891744904,0.0894150577865292,0.0892059167041443,0.0849562131820002,0.0835703255283781,0.0796027364368134,0.0731005024506383,0.0696218172713749,0.0724791621304361,0.0846856482369027,0.104425159963723,0.12167159965744,0.125718996057253,0.117420336687404,0.107236100215132,0.101803712403616,0.0992695326337956,0.093609695257258
"stlm_ar_forec",0.0913851893235399,0.022906739583124,0.0728046569403092,0.0560115961874168,0.0882367242434688,0.114820253159782,0.112952951723033,0.0984566546060483,0.146207278874827,0.0870435371913713,0.0897309622944615,0.0742163377531942,0.0382369774159179,0.0964498056013263,0.0520165714359693,0.103544711785419,0.179826204437244,0.226676714909958,0.130072748575484,0.112364137389067,0.0532773685351545,0.080886354124629,0.112540967853334,0.0590224036988078
"rw_drift_forec",0.0950298210735586,0.0950596421471173,0.0950894632206759,0.0951192842942346,0.0951491053677932,0.0951789264413519,0.0952087475149105,0.0952385685884692,0.0952683896620278,0.0952982107355865,0.0953280318091451,0.0953578528827038,0.0953876739562624,0.0954174950298211,0.0954473161033797,0.0954771371769383,0.095506958250497,0.0955367793240556,0.0955666003976143,0.0955964214711729,0.0956262425447316,0.0956560636182902,0.0956858846918489,0.0957157057654075
"thetaf_forec",0.151989325862873,0.151984158892043,0.151978991921214,0.151973824950385,0.151968657979555,0.151963491008726,0.151958324037896,0.151953157067067,0.151947990096237,0.151942823125408,0.151937656154579,0.151932489183749,0.15192732221292,0.15192215524209,0.151916988271261,0.151911821300431,0.151906654329602,0.151901487358773,0.151896320387943,0.151891153417114,0.151885986446284,0.151880819475455,0.151875652504625,0.151870485533796
"naive_forec",0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095
"snaive_forec",0.122,0.05,0.042,0.056,0.031,0.084,0.03,0.033,0.053,0.031,0.073,0.031,0.038,0.044,0.031,0.074,0.069,0.128,0.149,0.123,0.054,0.716,0.146,0.095
