"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0731839230587052,0.0763634172191717,0.0763447377228138,0.076916965566585,0.0782214049361129,0.0768396857434485,0.0772603492196808,0.0773690514657909,0.0782204968117988,0.0773318080452371,0.0771992413948221,0.0785865780655717,0.07720398275981,0.0771356396146353,0.0779666412614324,0.0778284610181204,0.0821197226457577,0.0787284117017233,0.0775518468740877,0.0772058068863298,0.0780363588314629,0.0771366105357163,0.0781055788386835,0.0782440039772435
"ets_forec",0.0919062756404476,0.0898979392544269,0.0829449248818955,0.0742974070235198,0.0671319922751594,0.0640801765206152,0.0649457145598193,0.0611557832027614,0.122901500534853,0.150919808481316,0.135688257588305,0.200738472586232,0.112205331316547,0.109801185135266,0.180320878995847,0.170401463073954,0.226476147208335,0.167947908658376,0.121333249301137,0.11302620314734,0.125175749687081,0.275223669686662,0.233943001016313,0.197474312891262
"nnetar_forec",0.0871220715693196,0.107145819006949,0.120639704057609,0.130276278691299,0.138448936486118,0.142586176690236,0.145464215602465,0.147465540544569,0.149445991490634,0.15023482769813,0.150823338100589,0.152352543362291,0.152297169729746,0.152282086024947,0.152319444207245,0.15225482353516,0.157689884147546,0.157163088643055,0.155517222138943,0.154486448315635,0.153848127473893,0.153356123833343,0.153165887973544,0.153217578019018
"tbats_forec",0.0707952622222307,0.0735691872051395,0.0645329398519745,0.0582482839326467,0.0573542438252931,0.0517942802659642,0.0470668483959078,0.0526193342111623,0.0654902485269682,0.077002717553536,0.0823518606955509,0.0749814214683245,0.0620818866603193,0.0607654893943621,0.0712128079775378,0.0786215284894538,0.0798446598632235,0.0783375449355344,0.0655734488888943,0.0535838383641822,0.0615186921626589,0.0854330044243991,0.0905654607613766,0.0796781597425722
"stlm_ar_forec",0.10029097347676,0.120082061307029,0.121095388837522,0.118806838011502,0.155394597829838,0.153061360368777,0.113118744281044,0.112267751755934,0.135431130753677,0.144471705112651,0.129260585862734,0.139696985845411,0.122929411804213,0.117444176298538,0.178115581661857,0.176186972932071,0.19672953347889,0.187679776293685,0.138909286690734,0.141180003810925,0.133332153147064,0.168581673251773,0.143885456576404,0.159400806546423
"rw_drift_forec",0.0697952286282306,0.0695904572564612,0.0693856858846919,0.0691809145129225,0.0689761431411531,0.0687713717693837,0.0685666003976143,0.068361829025845,0.0681570576540756,0.0679522862823062,0.0677475149105368,0.0675427435387674,0.067337972166998,0.0671332007952287,0.0669284294234593,0.0667236580516899,0.0665188866799205,0.0663141153081511,0.0661093439363817,0.0659045725646124,0.065699801192843,0.0654950298210736,0.0652902584493042,0.0650854870775348
"thetaf_forec",0.0628588123375582,0.0612207549443992,0.0561386884406795,0.0514550374063696,0.0503615452287053,0.0457276919464294,0.0416151964084535,0.0405455919574578,0.0575496409110282,0.0689500100183642,0.0724059514493158,0.084162258125734,0.0487191918113434,0.0536130711678615,0.0745088078650545,0.0665135705718042,0.0767586979530792,0.0692851301854478,0.0508104369923706,0.0461896637187362,0.0453293706022869,0.0855372030666979,0.0710392577292292,0.0651199810291885
"naive_forec",0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
"snaive_forec",0.052,0.072,0.058,0.059,0.074,0.052,0.057,0.058,0.07,0.057,0.055,0.075,0.055,0.054,0.066,0.064,0.126,0.077,0.06,0.055,0.067,0.054,0.068,0.07
"",0.0576034275757085,0.0722608058375899,0.0603030925349911,0.059494929363339,0.0697785017398743,0.0530536239515992,0.0554110950190662,0.0574341203343207,0.068937523855592,0.0626119676295629,0.0624884546400645,0.0747469841783776,0.0576134667964232,0.056603365060488,0.0675401189029153,0.0678980602853625,0.111589196378029,0.0769284718294075,0.0619485640452409,0.05558021743277,0.0658693320629386,0.062566330438112,0.0735566016018685,0.0723438923569809
"naive_combi_ff",0.0753280607703614,0.0822077373548418,0.0798980077419096,0.0786868583494271,0.0844320959691533,0.0805400825894282,0.0761152965405539,0.0764205424626134,0.0907995629647816,0.0959847959101712,0.0933863055557614,0.104784555888037,0.0853083273609974,0.0846860942700931,0.104152510154715,0.102503386408028,0.120237503552973,0.10582844174733,0.0895338705358386,0.086286281867529,0.0888822503441433,0.114973701624407,0.108221655704984,0.104246703253694
"selected_ff",0.052,0.072,0.058,0.059,0.074,0.052,0.057,0.058,0.07,0.057,0.055,0.075,0.055,0.054,0.066,0.064,0.126,0.077,0.06,0.055,0.067,0.054,0.068,0.07
"oracle_ff",0.0731839230587052,0.0763634172191717,0.0763447377228138,0.076916965566585,0.0782214049361129,0.0768396857434485,0.0772603492196808,0.0773690514657909,0.0782204968117988,0.0773318080452371,0.0771992413948221,0.0785865780655717,0.07720398275981,0.0771356396146353,0.0779666412614324,0.0778284610181204,0.0821197226457577,0.0787284117017233,0.0775518468740877,0.0772058068863298,0.0780363588314629,0.0771366105357163,0.0781055788386835,0.0782440039772435
