"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.149,0.031,0.073,0.063,0.03,0.101,0.031,0.078,0.051,0.382,1.285,1.973,0.129,0.047,0.357,0.082,0.039,0.16,0.336,0.144,0.157,0.138,0.04,0.101
"weighted_ff",0.0938808710600981,0.0863286638029648,0.0858678996493684,0.0750237402936388,0.0671117139787928,0.0837632661620727,0.103784966139322,0.112381607169678,0.208753971250974,0.565606545994832,0.667854946594982,0.312920064092466,0.168586751759799,0.134073943153358,0.118741044846568,0.162928935635462,0.300460315213722,0.321754310909656,0.256292942991105,0.379117121899728,0.660449279013409,0.503857892783299,0.228513355260596,0.133290253350165
"naive_combi_ff",0.0971066335570947,0.133034707464851,0.145309036221439,0.129614697646194,0.111643587140858,0.103674913531229,0.115727540957756,0.151029550638078,0.376510326525356,0.674327686618522,0.850741587006523,0.736481594862975,0.28687799929184,0.21149853596735,0.212301328910409,0.27249360836359,0.458600597431076,0.488582459177673,0.350431390115663,0.400470265489141,0.651473862106354,0.66995583902523,0.33773116511668,0.178668877832975
"selected_ff",0.0939425109470959,0.086295371011149,0.0859442380582192,0.0749718311298527,0.0671508493378415,0.0837193557715174,0.103799260808764,0.112463640619547,0.207838802437448,0.564701259166817,0.666797662078579,0.311004001772034,0.168049998988814,0.133559130311298,0.118176907931249,0.16235660588635,0.30011336938566,0.321438865394282,0.256029195351083,0.378930455782201,0.660834282826998,0.503123349301487,0.228569315589167,0.13332697135619
"oracle_ff",0.10213717693837,0.10227435387674,0.102411530815109,0.102548707753479,0.102685884691849,0.102823061630219,0.102960238568588,0.103097415506958,0.103234592445328,0.103371769383698,0.103508946322068,0.103646123260437,0.103783300198807,0.103920477137177,0.104057654075547,0.104194831013916,0.104332007952286,0.104469184890656,0.104606361829026,0.104743538767396,0.104880715705765,0.105017892644135,0.105155069582505,0.105292246520875
"auto_arima_forec",0.153839151514622,0.205096957143084,0.225477250467678,0.223933492091478,0.239213144494353,0.23133669180226,0.274414112084831,0.2830301328059,0.456635031440308,0.668772507904546,0.654068387431528,0.776304378859112,0.403662009169258,0.291497328041982,0.27241098777854,0.290998551032164,0.298664844517468,0.303396896766053,0.279143027579832,0.282192232827892,0.417855155006393,0.37204414042483,0.263020557513191,0.226422377283494
"ets_forec",0.135884479673023,0.154398914243302,0.141373001109679,0.143272091585947,0.140109540674849,0.146094036721256,0.273631023512142,0.214375933567307,0.8106160104508,1.53459119660702,2.17419505447458,1.43316278110142,0.454180471129112,0.46163695087617,0.482826895753976,0.54190456958901,1.5303960582466,1.43465037948671,0.99782116875745,1.50798985576621,2.43249944221368,2.39726118912206,1.25030257845076,0.731317290065703
"nnetar_forec",-0.0122124032075421,0.174703067683129,0.358076723975775,0.21549062715465,0.0778288447526817,-0.0537979666246384,-0.177507216987366,0.191500414657118,0.271077967165941,0.601694313305227,0.804957310090943,0.920766712370354,0.406716212724629,0.0605335562121576,0.0321928415423013,0.347044893286217,0.600893437655893,1.04898087452303,0.496452192748585,0.0955298240191814,0.454930466300159,0.702805940517615,0.466413375289123,-0.0420076528891986
"tbats_forec",0.0939425109470959,0.086295371011149,0.0859442380582192,0.0749718311298527,0.0671508493378415,0.0837193557715174,0.103799260808764,0.112463640619547,0.207838802437448,0.564701259166817,0.666797662078579,0.311004001772034,0.168049998988814,0.133559130311298,0.118176907931249,0.16235660588635,0.30011336938566,0.321438865394282,0.256029195351083,0.378930455782201,0.660834282826998,0.503123349301487,0.228569315589167,0.13332697135619
"stlm_ar_forec",0.135548281913357,0.189735992036443,0.181712587183811,0.121160110413995,0.173780995866604,0.134545598005531,0.155059024966461,0.19870033803918,0.382171991504767,0.795553414871253,1.08553385553408,1.06599504027612,0.289246141056592,0.167517063742368,0.199706615663718,0.237147962360688,0.292759969712907,0.233664559614074,0.233119393231016,0.262089400453044,0.706700233645095,0.352986827718496,0.182173791458539,0.103851746846325
"rw_drift_forec",0.10213717693837,0.10227435387674,0.102411530815109,0.102548707753479,0.102685884691849,0.102823061630219,0.102960238568588,0.103097415506958,0.103234592445328,0.103371769383698,0.103508946322068,0.103646123260437,0.103783300198807,0.103920477137177,0.104057654075547,0.104194831013916,0.104332007952286,0.104469184890656,0.104606361829026,0.104743538767396,0.104880715705765,0.105017892644135,0.105155069582505,0.105292246520875
"thetaf_forec",0.111820504234925,0.0838077111898119,0.0797859943826775,0.0831554186863401,0.0680230244495479,0.0803534444749134,0.12019142566638,0.0990980805466951,0.314018543283611,0.602264718328136,0.797613067126929,0.502455316127301,0.169263860359351,0.140822317384998,0.147340057448346,0.16279506210396,0.41224568940887,0.347641371924245,0.277711171543973,0.382757081786349,0.568564463259095,0.559363211498438,0.263945798166838,0.145816921313389
"naive_forec",0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102
"snaive_forec",0.051,0.099,0.031,0.1,0.034,0.106,0.087,0.055,0.741,1.096,1.268,1.413,0.485,0.442,0.452,0.504,0.486,0.501,0.407,0.488,0.415,0.935,0.178,0.102
