"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.384399590075278,0.383036757305504,0.390179108813546,0.3797387277958,0.406144916114975,0.417436606909158,0.422935497504016,0.43369940091242,0.440520038674456,0.409074185142812,0.433349485115665,0.447904104616221,0.433725844168073,0.473583046570893,0.451982863366924,0.467369906778651,0.435467584257538,0.478171714753225,0.461995050323112,0.458653861558238,0.451497999160909,0.463685770906786,0.460920978395245,0.438844882998922
"ets_forec",0.371666675234653,0.32644379126389,0.306996029142162,0.3446433302057,0.34089663055554,0.33500458569658,0.344341942755266,0.351926170539592,0.476850246257955,0.520021686816231,0.50957636613557,0.545494850947043,0.531765204962654,0.552276427999953,0.480049569197609,0.502142700245363,0.583164015411576,0.630496241303348,0.559391967622655,0.520117344157453,0.483411862746148,0.521910449466807,0.477845969746875,0.486844287346998
"nnetar_forec",0.43639844081791,0.346200889586441,0.416312112713908,0.321983713717224,0.410227634900587,0.328749827377181,0.392870912171692,0.455054831880745,0.361808191029373,0.312515053090941,0.471729584055161,0.434881281582837,0.355331447411919,0.414621699506321,0.524142799358842,0.419760928585546,0.466742481611593,0.446578974908441,0.498559934732266,0.312608004453233,0.442978799184024,0.379173251527324,0.344814406908859,0.364428958481498
"tbats_forec",0.324178894292217,0.317818789943129,0.327207953369865,0.33198799930016,0.324195964627665,0.320468198331917,0.337360481810432,0.373238724147532,0.414293322375572,0.45259282226286,0.486996218522775,0.503565113889077,0.483951058690684,0.445562279442274,0.43380868056874,0.473428156691048,0.537973184399541,0.554288270466902,0.496937151938648,0.431432218383685,0.410616994687686,0.426586886462785,0.434146297353267,0.406580063564744
"stlm_ar_forec",0.318340081289782,0.299456745123737,0.3006690006697,0.298864804423122,0.241447865688915,0.236625772677407,0.342695190415048,0.320746751109727,0.525009559136008,0.466006323080872,0.582218881869842,0.623557714014209,0.509112798886793,0.629587972888344,0.427387937514447,0.465214299467817,0.659106859161229,0.788564073502421,0.429786409721166,0.410894247735693,0.428262069463086,0.454880983146861,0.386377316461563,0.400958607261675
"rw_drift_forec",0.274763419483101,0.274526838966203,0.274290258449304,0.274053677932406,0.273817097415507,0.273580516898608,0.27334393638171,0.273107355864811,0.272870775347912,0.272634194831014,0.272397614314115,0.272161033797217,0.271924453280318,0.271687872763419,0.271451292246521,0.271214711729622,0.270978131212723,0.270741550695825,0.270504970178926,0.270268389662027,0.270031809145129,0.26979522862823,0.269558648111332,0.269322067594433
"thetaf_forec",0.327053875720737,0.312278075926102,0.300815831655159,0.307727286877775,0.30386675917851,0.295210256567262,0.311321500634793,0.308303846813214,0.405163340423018,0.398604247090488,0.424567450030212,0.448863142326471,0.419840214288821,0.411820442790309,0.36332919634949,0.40248946498126,0.491582548881592,0.510564628724923,0.41240015986119,0.373199460407219,0.352878523182413,0.385786074217031,0.349318910705487,0.346481882271901
"naive_forec",0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275
"snaive_forec",0.498,0.393,0.357,0.226,0.334,0.358,0.354,0.389,0.405,0.189,0.321,0.396,0.296,0.532,0.39,0.478,0.275,0.534,0.43,0.406,0.359,0.432,0.413,0.275
"",0.32559282826693,0.318413893158816,0.327404878592674,0.331098184091176,0.324238403938771,0.320724316306862,0.337473350970642,0.373252874587898,0.414224786860296,0.450370126684152,0.485552937525626,0.502602452699354,0.482306788318755,0.446263722690442,0.433349480344931,0.473316478517353,0.535755672833189,0.554062305125328,0.49621807935855,0.431129651365516,0.410137001611163,0.426580396700895,0.433823567726861,0.405445950514786
"naive_combi_ff",0.356644552990409,0.325306876457223,0.327607810534849,0.306666615583576,0.323288540942411,0.315563973828679,0.339318829074773,0.353341897918671,0.397390608138255,0.366160945812802,0.419648400004816,0.438603026797008,0.397405669076585,0.445126637995724,0.401905815400286,0.417180018719923,0.443890533881755,0.498711717150565,0.42606396048644,0.384241502928617,0.385964228618822,0.400979849372869,0.378998058631403,0.362606749946686
"selected_ff",0.324178894292217,0.317818789943129,0.327207953369865,0.33198799930016,0.324195964627665,0.320468198331917,0.337360481810432,0.373238724147532,0.414293322375572,0.45259282226286,0.486996218522775,0.503565113889077,0.483951058690684,0.445562279442274,0.43380868056874,0.473428156691048,0.537973184399541,0.554288270466902,0.496937151938648,0.431432218383685,0.410616994687686,0.426586886462785,0.434146297353267,0.406580063564744
"oracle_ff",0.371666675234653,0.32644379126389,0.306996029142162,0.3446433302057,0.34089663055554,0.33500458569658,0.344341942755266,0.351926170539592,0.476850246257955,0.520021686816231,0.50957636613557,0.545494850947043,0.531765204962654,0.552276427999953,0.480049569197609,0.502142700245363,0.583164015411576,0.630496241303348,0.559391967622655,0.520117344157453,0.483411862746148,0.521910449466807,0.477845969746875,0.486844287346998
