"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",2.608,2.641,2.632,2.636,2.617,2.241,1.457,0.694,0,0,0,0,0,0,0,0,0,0,0.447,0.516,1.189,3.165,3.292,3.273
"weighted_ff",3.04595951315891,3.35289778910812,3.65117395985157,3.69805913700654,3.68748023453727,3.30013384866493,2.47471786426966,2.07660837147585,2.2270660812371,2.119864301353,2.64477471564567,2.53845945824758,2.83323668494712,1.15400890258371,0.791231678032681,2.24677793404599,3.58780779344469,2.80193494355905,2.28098775371858,4.1136258025638,4.91041671912698,6.45126130437536,5.60640005452475,3.41205594137766
"naive_combi_ff",3.45376558262992,3.69198859985044,3.76223910975634,3.70388479423656,3.64178024271227,3.40295357356295,2.72315265100439,2.14273414436834,1.83546534894783,1.69930301851182,1.87564976566224,1.80594548355226,1.77036053299767,1.23104862851563,1.17282981143039,1.76841177014928,2.39089516600577,2.24397701645917,2.80144811837206,2.51979932038695,2.84220988991364,4.17539004047528,3.93151226877057,3.29498678882767
"selected_ff",2.754,2.698,2.767,2.758,2.755,2.328,1.6,1.175,1.832,1.854,2.652,2.728,3.534,0.504,0,2.197,4.485,2.517,0.796,5.551,6.875,8.162,6.619,2.63
"oracle_ff",2.6322494925898,2.66234901487517,2.66037313171391,2.65156757120035,2.64708523494611,2.29009850445526,1.4638745176323,0.849572702303213,0.368323174717829,0.343498582582777,0.348681928711487,0.348486595562226,0.167490587730734,0.102579578789179,0.0661821422294104,0.153828022075024,0.308058204071161,0.625831162577408,1.42676964109782,0.194656555465124,0.706353244310804,2.61336977204682,2.61990656089232,2.63540165538002
"auto_arima_forec",3.36826176107341,4.13426759657885,4.04177866922499,3.89921738309954,3.76763473942089,3.3253503943329,2.44214299495644,2.03817668268205,1.72833759907274,1.1738722610887,1.39744799304143,1.30970933608942,1.338670957018,0.427626566090507,0.250124648529515,0.855346310857445,2.22488094348686,1.48122707762919,2.01198917986246,2.21228050591753,2.97310048685089,4.70523504735575,4.25992249378961,3.07496539277838
"ets_forec",2.6322494925898,2.66234901487517,2.66037313171391,2.65156757120035,2.64708523494611,2.29009850445526,1.4638745176323,0.849572702303213,0.368323174717829,0.343498582582777,0.348681928711487,0.348486595562226,0.167490587730734,0.102579578789179,0.0661821422294104,0.153828022075024,0.308058204071161,0.625831162577408,1.42676964109782,0.194656555465124,0.706353244310804,2.61336977204682,2.61990656089232,2.63540165538002
"nnetar_forec",2.1856367989959,2.5598531971213,2.50868704380805,2.18334563285707,1.91533174431203,2.42526193015781,2.62359218775022,1.35092776461709,1.28489196921051,1.38655294896416,1.62998092453166,2.18760013424761,2.31998415177654,2.05217501098268,2.72212073433067,3.31441529016887,3.79515390241037,3.35466912282291,3.38328299155947,3.67164143747587,2.75850086004245,1.31578072896452,1.25686126495011,0.97841758732407
"tbats_forec",3.29611984462662,3.95482863149135,4.566811197548,4.70537187541314,4.70352245442932,4.3647598546804,3.44077677053995,3.08810787152937,2.75618953426296,2.56189812695765,2.83448816138761,2.52483722070116,2.29101890401766,1.99402297598196,1.7580143896462,2.515462701529,2.81262012940979,3.32116177349113,3.95702049906226,2.80366817570609,3.02568086315166,4.81282204904753,4.68274238534146,4.32353454935391
"stlm_ar_forec",3.69655507294486,4.06000292828791,4.18013169697854,3.99478460324554,3.91354297425406,3.84105222880071,3.20364052572346,2.34553796677291,1.21421617766654,1.10713178883556,0.702036276815418,0.429347459864646,0.390752843560155,0.40598491214061,0.380408571793334,0.455039298404943,0.600888181095607,1.11708946993035,2.87050967033197,1.25697414104166,1.369764531553,2.77524195618032,2.68032230273392,2.77327244074506
"rw_drift_forec",2.62980318091451,2.62960636182903,2.62940954274354,2.62921272365805,2.62901590457256,2.62881908548708,2.62862226640159,2.6284254473161,2.62822862823062,2.62803180914513,2.62783499005964,2.62763817097415,2.62744135188867,2.62724453280318,2.62704771371769,2.62685089463221,2.62665407554672,2.62645725646123,2.62626043737575,2.62606361829026,2.62586679920477,2.62566998011928,2.6254731610338,2.62527634194831
"thetaf_forec",7.8912640925242,7.89898966847039,7.87596070579005,7.88346335865539,7.81488913247541,6.79324016415238,4.47572459603558,3.1788588640943,2.07700105736927,1.60874164903238,2.05837761641289,1.46789043453114,0.633886000987228,0.33580407985254,0.121570102626685,1.16776341367605,2.03480105803141,2.52235728522029,5.51120064605882,1.73190944958603,2.61562222410917,7.9383908305633,8.00938225019395,7.98401313191927
"naive_forec",2.63,2.63,2.63,2.63,2.63,2.63,2.63,2.63,2.63,2.63,2.63,2.63,2.63,2.63,2.63,2.63,2.63,2.63,2.63,2.63,2.63,2.63,2.63,2.63
"snaive_forec",2.754,2.698,2.767,2.758,2.755,2.328,1.6,1.175,1.832,1.854,2.652,2.728,3.534,0.504,0,2.197,4.485,2.517,0.796,5.551,6.875,8.162,6.619,2.63
