"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.146,0.101,0.121,0.1,0.121,0.097,0.133,0.104,0.328,0.897,0.142,0.095,0.2,0.114,0.113,0.389,0.43,0.234,0.163,0.208,0.274,0.215,0.241,0.159
"weighted_ff",0.121446046825003,0.119947316382182,0.118220677382434,0.115432984023911,0.113215767066414,0.113789778946903,0.121488695653002,0.186088105891328,0.444367793156749,0.433688151601383,0.19557716515284,0.153060020098825,0.117596655447545,0.153065500322933,0.419815241497751,0.326293873075087,0.192556794924062,0.260213688927461,0.20107005447483,0.193245063666139,0.353889525689931,0.325425509622553,0.204147819587207,0.147146601039864
"naive_combi_ff",0.139917259870124,0.137129468266572,0.15259972048767,0.142148510472112,0.133144738532028,0.136931358911798,0.139421799121647,0.229951161255541,0.484598795992963,0.344697400547477,0.200076839215046,0.159146914323321,0.142383614532872,0.152424017339039,0.353413511156434,0.320655191322698,0.2153131387664,0.226885656391345,0.201642804853289,0.174699011632725,0.371395671886855,0.270350782469774,0.227996305080793,0.172775270329428
"selected_ff",0.121435926429801,0.119953482863776,0.118151763022623,0.115414388819962,0.113229245325307,0.113773542213444,0.121493980385423,0.185882078094916,0.443588375264368,0.433795826241395,0.195550587480698,0.153037220586169,0.117552484410553,0.153111893935814,0.419724168426724,0.326121222178486,0.192479855665824,0.260298764509633,0.201034845838504,0.193281571318608,0.353511404277141,0.325527800772173,0.204003172520136,0.147090514828765
"oracle_ff",0.121435926429801,0.119953482863776,0.118151763022623,0.115414388819962,0.113229245325307,0.113773542213444,0.121493980385423,0.185882078094916,0.443588375264368,0.433795826241395,0.195550587480698,0.153037220586169,0.117552484410553,0.153111893935814,0.419724168426724,0.326121222178486,0.192479855665824,0.260298764509633,0.201034845838504,0.193281571318608,0.353511404277141,0.325527800772173,0.204003172520136,0.147090514828765
"auto_arima_forec",0.169434098096605,0.180843995420851,0.206822356941852,0.187236948643633,0.17467600561125,0.179353065774417,0.178331806814374,0.248216231186491,0.46475700235563,0.332921104652813,0.220565354802365,0.180881489323048,0.177889758100166,0.179201096347769,0.269309370844026,0.314957052068368,0.214306620964063,0.262491073460627,0.22295224762509,0.172752899180622,0.384684571048829,0.218823833588429,0.244809124892298,0.192625444619255
"ets_forec",0.115920863827457,0.112650674818669,0.11348069013667,0.1181709722549,0.106426390262075,0.109039607467776,0.116664045251125,0.244956580617124,0.550858953438874,0.535013446786889,0.260914591876601,0.204297139643626,0.138860327772595,0.156897773098967,0.540919386044316,0.330587750742843,0.233157335617812,0.282940409157484,0.249028877723658,0.225594462590268,0.443017794975546,0.360246424561699,0.227599758399845,0.169936004217736
"nnetar_forec",0.13377550325209,0.129164546790024,0.161021179046831,0.158580571011158,0.134588373494539,0.133647872268406,0.138748234291957,0.209997242242919,0.466718638664515,0.305329016825982,0.20355355688208,0.146807147357469,0.12695391081466,0.125653211776657,0.340092612241004,0.445386346993501,0.281367585583046,0.213801003442125,0.195737231796812,0.148461860505743,0.437323731287221,0.336488806334832,0.284714512848357,0.230964229349206
"tbats_forec",0.121435926429801,0.119953482863776,0.118151763022623,0.115414388819962,0.113229245325307,0.113773542213444,0.121493980385423,0.185882078094916,0.443588375264368,0.433795826241395,0.195550587480698,0.153037220586169,0.117552484410553,0.153111893935814,0.419724168426724,0.326121222178486,0.192479855665824,0.260298764509633,0.201034845838504,0.193281571318608,0.353511404277141,0.325527800772173,0.204003172520136,0.147090514828765
"stlm_ar_forec",0.129758323377918,0.11849978368258,0.146478196569754,0.127392189613972,0.117119194077461,0.118532230966481,0.124372307649825,0.385977827465631,0.633384432966497,0.442094082166582,0.229074694561866,0.120378639317299,0.133211146753475,0.156036746960127,0.423992897009428,0.330510478135039,0.278238169210056,0.260644407294745,0.212696074341327,0.146949990759996,0.42949833818342,0.30864373559383,0.246742155575638,0.162232462079631
"rw_drift_forec",0.167165009940358,0.167330019880716,0.167495029821074,0.167660039761431,0.167825049701789,0.167990059642147,0.168155069582505,0.168320079522863,0.168485089463221,0.168650099403579,0.168815109343936,0.168980119284294,0.169145129224652,0.16931013916501,0.169475149105368,0.169640159045726,0.169805168986083,0.169970178926441,0.170135188866799,0.170300198807157,0.170465208747515,0.170630218687873,0.170795228628231,0.170960238568588
"thetaf_forec",0.13176561390689,0.121722710942529,0.128948268850224,0.119881484143948,0.119438388315829,0.120045851873509,0.127030748119611,0.246210412169927,0.533596671783564,0.554473028850051,0.244217657987869,0.176940473397986,0.134839773719747,0.172605294767009,0.539208016737043,0.31269371274032,0.237463512870715,0.258825070731048,0.244200777487411,0.230950121532132,0.404059998462028,0.35479622268913,0.220302792862634,0.147168539301672
"naive_forec",0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167
"snaive_forec",0.123,0.117,0.164,0.118,0.098,0.123,0.113,0.213,0.933,0.163,0.111,0.114,0.116,0.092,0.311,0.489,0.164,0.166,0.152,0.117,0.553,0.191,0.286,0.167
