"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0853866253636107,0.100015158746389,0.108018765174595,0.108738046796885,0.106535284243233,0.112955781394958,0.113171222702728,0.133751809622301,0.143702389954572,0.122433082504109,0.115749022955045,0.115190806609037,0.138482469403521,0.152849074815651,0.122611870783045,0.117847147542498,0.124239938592858,0.167536533805569,0.177664195564598,0.128835061538535,0.124515626697949,0.134588963991595,0.118716177419576,0.11494667701797
"ets_forec",0.0394589127368735,0.0241855073206188,0.0240704523337649,0.0218653157356801,0.0193617982720794,0.0165260007418512,0.0221220301896453,0.0428626933512873,0.0672784364350942,0.0542616256539047,0.0380874381699866,0.0294735688017071,0.0778376704560854,0.109606754889389,0.0963856985960988,0.0616660038886705,0.0506759721765569,0.0522222772792748,0.0570812321243966,0.0513296023705697,0.113760565754115,0.117567367130914,0.0696742937410004,0.0462266198777812
"nnetar_forec",0.116686479159569,0.215212735285825,0.254597530322748,0.213366713115568,0.259410336251325,0.185277909453446,0.187021173862305,0.324896585444287,0.336521743604797,0.399870395527332,0.408373464084792,0.288318572575426,0.124920245633192,0.104068238147515,0.192640899662572,0.277657955000573,0.396489794443845,0.625461318728321,0.603241805973074,0.53762481644778,0.394430391128252,0.215346401842061,0.200757510234834,0.248490906208068
"tbats_forec",0.0339649505743671,0.0247813293888722,0.0240237975015645,0.0235214610218287,0.0229710683780358,0.0214519248520874,0.0279754500183528,0.050201910468496,0.0749518455672103,0.0596329274914005,0.0385273863671546,0.0401098957716328,0.0655125937138303,0.0865889270719883,0.0709664644567942,0.0521618676611644,0.0470634275641361,0.047732267338508,0.0505278845909317,0.0622871089640102,0.0840052753570395,0.0908215881635207,0.0685803705367385,0.0441561000516002
"stlm_ar_forec",0.0371615231403813,0.0200483057123854,0.0513156443191931,0.0169457984950245,-0.0035414895340171,0.0298703043122528,0.0499415803507637,0.102727966591079,0.163967508367467,0.121501159798812,0.0756623236236925,0.0594368022278131,0.267588197483119,0.398113666064593,0.200847430542919,0.121117218786146,0.134441094652916,0.163342743042932,0.209751315652828,0.169164659246947,0.146159859662752,0.235114833345451,0.15404486373798,0.092355029439814
"rw_drift_forec",0.0479224652087475,0.047844930417495,0.0477673956262425,0.04768986083499,0.0476123260437376,0.0475347912524851,0.0474572564612326,0.0473797216699801,0.0473021868787276,0.0472246520874751,0.0471471172962226,0.0470695825049702,0.0469920477137177,0.0469145129224652,0.0468369781312127,0.0467594433399602,0.0466819085487077,0.0466043737574552,0.0465268389662027,0.0464493041749503,0.0463717693836978,0.0462942345924453,0.0462166998011928,0.0461391650099403
"thetaf_forec",0.0453482297593466,0.028783177201625,0.0312091247363329,0.0291881776549341,0.0275036399758986,0.0290895991268787,0.0383014864541001,0.0697493169620247,0.102122143052401,0.072788478733731,0.0502643613195575,0.0490610601018836,0.106974982135606,0.145361377592552,0.116476737435867,0.0679075372748236,0.0654780232201428,0.0588686483538421,0.0678111288783362,0.075858330981012,0.131433171260134,0.128713412941067,0.0870008340157143,0.055978481996758
"naive_forec",0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048
"snaive_forec",0.041,0.033,0.043,0.041,0.034,0.05,0.036,0.038,0.048,0.032,0.046,0.04,0.033,0.052,0.032,0.045,0.084,0.347,0.356,0.06,0.034,0.051,0.037,0.048
"",0.0406394493739648,0.032586743070951,0.0419965794188425,0.040076958383118,0.0334337621343326,0.0484685250639336,0.0355968474399084,0.0386923780910332,0.0494780151649274,0.0335313816933464,0.0456170595355764,0.0400300852755431,0.0348086115832447,0.0539060822586503,0.0341553960257982,0.0454085869407047,0.0819790867142953,0.330460762799487,0.339118345534927,0.0601294907361115,0.0367472789418217,0.0531724111955717,0.0387364772538629,0.0478074995739758
"naive_combi_ff",0.0549921317714329,0.0602079048970234,0.0702225233349378,0.0611461526283234,0.0624281070700324,0.0600784790148844,0.0633322444487919,0.0952855560121618,0.114649583762252,0.10641248019964,0.0964234570907168,0.0796289209547189,0.101034245171008,0.127055839056017,0.10297400884539,0.0931241303882039,0.110785573244352,0.172974240256211,0.179622711305596,0.131060987080423,0.124741851027104,0.118605200223006,0.0922211943874484,0.0826992199557702
"selected_ff",0.041,0.033,0.043,0.041,0.034,0.05,0.036,0.038,0.048,0.032,0.046,0.04,0.033,0.052,0.032,0.045,0.084,0.347,0.356,0.06,0.034,0.051,0.037,0.048
"oracle_ff",0.0853866253636107,0.100015158746389,0.108018765174595,0.108738046796885,0.106535284243233,0.112955781394958,0.113171222702728,0.133751809622301,0.143702389954572,0.122433082504109,0.115749022955045,0.115190806609037,0.138482469403521,0.152849074815651,0.122611870783045,0.117847147542498,0.124239938592858,0.167536533805569,0.177664195564598,0.128835061538535,0.124515626697949,0.134588963991595,0.118716177419576,0.11494667701797
