"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.112,0.027,0.054,0.045,0.026,0.074,0.027,0.056,0.203,0.029,0.149,0.047,0.085,0.129,0.346,0.553,0.144,0.757,0.3,0.316,0.228,0.073,0.06,0.24
"weighted_ff",0.0707626213674935,0.0558408955303049,0.0562557713028765,0.0567615668290232,0.0493871417197682,0.0490993000201335,0.0654976017413592,0.0868784470864479,0.0934707926675378,0.0881640107940636,0.0798388918829595,0.0772707002826917,0.100430517639691,0.178720110650405,0.274232016657076,0.242196412314267,0.159462747601678,0.129361414066998,0.128861106507781,0.118631039075448,0.111334788071285,0.135804309456498,0.165029630631449,0.125691447191951
"naive_combi_ff",0.0934726389160126,0.0972808119782394,0.0869388056941639,0.0921085114302278,0.0943164414211166,0.0857089215851942,0.0977247263105581,0.139948693128949,0.107490463800816,0.120236422011991,0.0976777790834401,0.131307802825928,0.108757423088528,0.237215490427404,0.254838360535646,0.227848276867633,0.174957525255727,0.162947634739937,0.172371367249581,0.138596984005633,0.143072816972686,0.150119541863649,0.207332246709089,0.170992578153161
"selected_ff",0.0707653046300006,0.0558356990953905,0.0562573935453555,0.0567594163643684,0.0493835691135251,0.0490998643700159,0.0654948664996472,0.0868689498928381,0.0934756932203285,0.0881623747635824,0.0798440707353662,0.0772650780653258,0.100436533048686,0.178702125957779,0.274235376031975,0.242201245865447,0.159464375512047,0.129359365707666,0.128854645453465,0.118636083297385,0.111335241377353,0.135809096874317,0.165023478436266,0.125686416694129
"oracle_ff",0.0477700203934494,0.0521227166173711,0.0659409790865859,0.0575704946723759,0.0520802930295515,0.0562624646294505,0.06465149156637,0.128303490884201,0.0910791040685415,0.0924371418120779,0.0657752144860366,0.0837502120027679,0.0822025021505531,0.269320432132455,0.345832558348153,0.252519540308496,0.189601374763914,0.238958123294516,0.234850414002807,0.133005697539049,0.162322927287306,0.158210554545677,0.272621819611536,0.237472465228216
"auto_arima_forec",0.136421997807747,0.141013842471912,0.13342296624451,0.137681126988105,0.137225449689024,0.133100760978553,0.139698763109983,0.144900441125793,0.134690080258161,0.139794253263623,0.132987944906607,0.139894116191164,0.134589304159616,0.16201404978852,0.155808444961243,0.150803926397619,0.144398143802847,0.141495523600841,0.146600131143736,0.135790373817487,0.13859290347753,0.138292632437574,0.14930257042626,0.145198866265739
"ets_forec",0.0860323539957983,0.0733086951149449,0.0655133057219826,0.0716576312965775,0.101070506075658,0.0764766060173473,0.0767944666057664,0.20873816808012,0.134455911514197,0.18499216005067,0.125096859697923,0.272534918194385,0.148286471230434,0.495184007851693,0.521782532933143,0.476997045618438,0.341224550188951,0.280088642742715,0.304856664941897,0.287798276337979,0.285705547076237,0.325360864838382,0.46209689409614,0.325902282942723
"nnetar_forec",0.107197644630375,0.109361328623382,0.0936103663589881,0.0956005842615468,0.0952210237934176,0.0895269309814699,0.100960280916114,0.13322658830871,0.102427450220268,0.105335810647867,0.0923226106554147,0.102579401283421,0.0928710652706813,0.205184955282984,0.222981120126008,0.210899579792191,0.170071483481995,0.137651695591905,0.1577312438126,0.112704567907879,0.104346205936193,0.10076369040869,0.164630843932312,0.157736144956832
"tbats_forec",0.0707653046300006,0.0558356990953905,0.0562573935453555,0.0567594163643684,0.0493835691135251,0.0490998643700159,0.0654948664996472,0.0868689498928381,0.0934756932203285,0.0881623747635824,0.0798440707353662,0.0772650780653258,0.100436533048686,0.178702125957779,0.274235376031975,0.242201245865447,0.159464375512047,0.129359365707666,0.128854645453465,0.118636083297385,0.111335241377353,0.135809096874317,0.165023478436266,0.125686416694129
"stlm_ar_forec",0.0477700203934494,0.0521227166173711,0.0659409790865859,0.0575704946723759,0.0520802930295515,0.0562624646294505,0.06465149156637,0.128303490884201,0.0910791040685415,0.0924371418120779,0.0657752144860366,0.0837502120027679,0.0822025021505531,0.269320432132455,0.345832558348153,0.252519540308496,0.189601374763914,0.238958123294516,0.234850414002807,0.133005697539049,0.162322927287306,0.158210554545677,0.272621819611536,0.237472465228216
"rw_drift_forec",0.147095427435388,0.147190854870775,0.147286282306163,0.147381709741551,0.147477137176938,0.147572564612326,0.147667992047714,0.147763419483101,0.147858846918489,0.147954274353877,0.148049701789264,0.148145129224652,0.14824055666004,0.148335984095428,0.148431411530815,0.148526838966203,0.148622266401591,0.148717693836978,0.148813121272366,0.148908548707754,0.149003976143141,0.149099403578529,0.149194831013917,0.149290258449304
"thetaf_forec",0.0559710013513551,0.0506941710103783,0.04641795798389,0.0443256395475257,0.0523899939119343,0.0463411026775857,0.045254676049429,0.118737180385774,0.0744270880073566,0.0834517832162195,0.0630236094803485,0.116601370471634,0.0841903752767428,0.214197858737781,0.22447380088948,0.218686314860305,0.135235533150203,0.133257667884815,0.121636084619357,0.110529308443162,0.108348551456411,0.11853963408967,0.168119782865372,0.103646768841505
"naive_forec",0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147
"snaive_forec",0.043,0.099,0.027,0.071,0.067,0.026,0.092,0.144,0.042,0.093,0.025,0.094,0.041,0.315,0.253,0.203,0.139,0.11,0.161,0.053,0.081,0.078,0.188,0.147
