"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.188709166850867,0.758723984618133,0.706762854831964,0.209584379195217,0.184547409734752,0.18572757629296,0.184950532133345,0.18526641251934,0.405660576651719,0.74281446846167,0.534531992063967,0.186501425869196,0.180659194478815,0.188168179316273,0.187992518878615,0.18555430192216,0.185942547715777,0.295646335898056,0.184824011750493,0.195861993575084,0.225839397604388,0.213800830323359,0.226711565457993,0.226806555573516
"ets_forec",0.272589952869774,0.49159801232785,0.392756343282226,0.0889472975318974,0.0639826613326087,0.112279068348604,0.0652298633181566,0.073970219626314,0.50235676878569,0.350641559149405,0.304764705773518,0.157611431659088,0.182423857489235,0.0858567181537336,0.0848309455352996,0.0784689866851159,0.0901280222493486,0.139520726976476,0.0962239748226123,0.0794542304871894,0.146562426735299,0.263556129048561,0.454504978426359,0.37798380054745
"nnetar_forec",0.190315639063184,0.688536050090337,0.874420200177325,0.437493782547111,0.244394653572534,0.218450802189625,0.22378927044479,0.228723106567358,0.472929700541482,0.895464623615338,0.895647611024931,0.370522475397078,0.22143629551102,0.212020693892005,0.22278707610932,0.228092626899462,0.230436072220837,0.343404496887241,0.280054785688884,0.243198678137727,0.253982675670278,0.241749500525405,0.234950640860968,0.23215836864046
"tbats_forec",0.187802811904421,0.296785743461767,0.241427949902013,0.148631742067723,0.123935299955892,0.119333039603382,0.106644638286276,0.122633961615512,0.187914496500509,0.230382672019935,0.197626302586983,0.161123180271954,0.136420161212825,0.11745570939973,0.11269663547756,0.114357929812241,0.114455533821704,0.125441781440005,0.138311761632491,0.129101380695071,0.131514234067857,0.179890970203513,0.228541702567907,0.227267203675155
"stlm_ar_forec",0.202103519086811,1.06936132223945,0.856754920800956,0.130370032086459,0.0933866571230679,0.136236221256401,0.113453357834073,0.108583552995747,0.467405911882888,0.396473092756363,0.360322314034339,0.238983018733077,0.215210035443594,0.137919736764136,0.182579489076642,0.121503278780874,0.124879738410832,0.191259721052655,0.146409063945403,0.133399338643338,0.205822663766143,0.30164586572982,0.382753426044792,0.404503492677128
"rw_drift_forec",0.0869423459244533,0.0868846918489065,0.0868270377733598,0.0867693836978131,0.0867117296222664,0.0866540755467196,0.0865964214711729,0.0865387673956262,0.0864811133200795,0.0864234592445327,0.086365805168986,0.0863081510934393,0.0862504970178926,0.0861928429423458,0.0861351888667991,0.0860775347912524,0.0860198807157057,0.0859622266401589,0.0859045725646122,0.0858469184890655,0.0857892644135188,0.0857316103379721,0.0856739562624253,0.0856163021868786
"thetaf_forec",0.116852793784382,0.233557578436996,0.152097570621511,0.0482159840118766,0.0378699391431901,0.0535673498742411,0.039028626783053,0.044149699510274,0.200229618100429,0.154390307086437,0.123783627794371,0.0634273780521847,0.0696954039124193,0.0562733215726088,0.0534409564937821,0.0394858075248183,0.0635815188522856,0.0572927451632673,0.0577778858429258,0.0465423302601991,0.065676582747772,0.123207987664006,0.168220123051644,0.164763967455448
"naive_forec",0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087
"snaive_forec",0.286,1.26,1.24,0.139,0.083,0.088,0.086,0.087,0.641,1.544,0.98,0.09,0.074,0.08,0.087,0.085,0.087,0.382,0.086,0.087,0.151,0.09,0.089,0.087
"",0.188704023172415,0.306293698801015,0.251213326242917,0.148475206440906,0.123478553250815,0.118999985871206,0.106409774606874,0.122238859980526,0.192399350111007,0.243052583784853,0.205187735940091,0.16040788804459,0.135808949145778,0.117067185816837,0.112440108980514,0.114034192335542,0.114167641052104,0.127898357540454,0.137762768839716,0.128647926406155,0.131691355537603,0.179036001580275,0.227219251137214,0.225940961565128
"naive_combi_ff",0.179812914387099,0.552494153669272,0.515338541932151,0.152890289015344,0.111647594498257,0.120805348123548,0.110299190030096,0.113762857803352,0.338997576198088,0.498621131370409,0.396671373160788,0.160164117897335,0.139232827229533,0.116765244671204,0.122718090048669,0.11394894071288,0.118827034887388,0.18972533711754,0.129167339583047,0.120822763365297,0.150354138333917,0.176286988203626,0.217484043630232,0.210344410084004
"selected_ff",0.187802811904421,0.296785743461767,0.241427949902013,0.148631742067723,0.123935299955892,0.119333039603382,0.106644638286276,0.122633961615512,0.187914496500509,0.230382672019935,0.197626302586983,0.161123180271954,0.136420161212825,0.11745570939973,0.11269663547756,0.114357929812241,0.114455533821704,0.125441781440005,0.138311761632491,0.129101380695071,0.131514234067857,0.179890970203513,0.228541702567907,0.227267203675155
"oracle_ff",0.202103519086811,1.06936132223945,0.856754920800956,0.130370032086459,0.0933866571230679,0.136236221256401,0.113453357834073,0.108583552995747,0.467405911882888,0.396473092756363,0.360322314034339,0.238983018733077,0.215210035443594,0.137919736764136,0.182579489076642,0.121503278780874,0.124879738410832,0.191259721052655,0.146409063945403,0.133399338643338,0.205822663766143,0.30164586572982,0.382753426044792,0.404503492677128
