"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.247,0.133,0.087,0.052,0.081,0.034,0.084,0.027,0.085,0.026,0.289,0.528,0.163,0.689,0.96,0.157,0.134,0.115,0.206,0.186,0.178,1.201,0.88,0.23
"weighted_ff",0.0835518272777325,0.0699803449910832,0.0672791549374781,0.0626297384513119,0.0528312597493989,0.0460822380554844,0.0511636846166415,0.0741441940603957,0.119047372021412,0.16893492477554,0.195785616775833,0.193329168511286,0.175883642266329,0.156990757798219,0.138027339711591,0.125235459415269,0.116636880648833,0.115570457680929,0.125739180763833,0.155338746529845,0.203634673431942,0.237014466087497,0.209539563786577,0.146018998502547
"naive_combi_ff",0.136984544418673,0.0997109522508962,0.10702562427125,0.0851174998786935,0.105876186016379,0.0931578525115848,0.0910393544884105,0.0921935480716798,0.186394554212544,0.168109581857818,0.20370955269458,0.197216241159474,0.185240202104305,0.285532017858738,0.19475413550267,0.215029211626186,0.123962551998861,0.145325634530444,0.128255685302658,0.184451037988456,0.21941706352282,0.310429252547307,0.215448647837779,0.177501474507343
"selected_ff",0.0834883929584407,0.0700615001170046,0.0672971961599292,0.0626594818452909,0.0527338135706784,0.0461014585074267,0.051103935008987,0.074246988142055,0.118794421518216,0.169047922884686,0.195975974467171,0.193464159107719,0.176042851293369,0.155505043991902,0.137442752538486,0.12434603463722,0.116666762818745,0.115480316758795,0.125746206508601,0.155353188148364,0.203724443053339,0.237054863438285,0.209596927944373,0.14614514887014
"oracle_ff",0.101764874266817,0.0950496145496129,0.0596394755896188,0.0627578007392937,0.0513396160238605,0.0524303111937107,0.0601492275236871,0.0547540807946863,0.202191285635379,0.145899997103805,0.219811535328868,0.227790849780853,0.206058290964745,0.197181682430744,0.192153172880967,0.16852824397709,0.126217476499149,0.136819203019529,0.111169224691821,0.177379329540804,0.237432304221689,0.487256990097636,0.216784694001019,0.218252035413061
"auto_arima_forec",0.14366031698744,0.150384409545983,0.162919953294563,0.160444346651602,0.174127109126775,0.166864550253701,0.167936567303539,0.163070439138442,0.206055969204623,0.181987349630672,0.270386495406457,0.232976985601134,0.180499624239505,0.275313719546835,0.212261702472572,0.234396901862438,0.177431546555037,0.178653874527122,0.175992315863267,0.172878990198801,0.18649922043076,0.249139409686122,0.192785579118307,0.170456811500444
"ets_forec",0.101764874266817,0.0950496145496129,0.0596394755896188,0.0627578007392937,0.0513396160238605,0.0524303111937107,0.0601492275236871,0.0547540807946863,0.202191285635379,0.145899997103805,0.219811535328868,0.227790849780853,0.206058290964745,0.197181682430744,0.192153172880967,0.16852824397709,0.126217476499149,0.136819203019529,0.111169224691821,0.177379329540804,0.237432304221689,0.487256990097636,0.216784694001019,0.218252035413061
"nnetar_forec",0.329700360527199,0.262803225129997,0.261843077232673,0.174637246499018,0.302402402903814,0.316836542836353,0.278602337901829,0.329742718275186,0.342426780408486,0.329194359851093,0.284690978358046,0.290157035616092,0.401905317915537,0.446238874777059,0.304835000125181,0.436036775561112,0.242107535198143,0.340887177183233,0.260585343401909,0.380938398118281,0.42759198407157,0.410695546259633,0.643013774306612,0.574077731448557
"tbats_forec",0.0834883929584407,0.0700615001170046,0.0672971961599292,0.0626594818452909,0.0527338135706784,0.0461014585074267,0.051103935008987,0.074246988142055,0.118794421518216,0.169047922884686,0.195975974467171,0.193464159107719,0.176042851293369,0.155505043991902,0.137442752538486,0.12434603463722,0.116666762818745,0.115480316758795,0.125746206508601,0.155353188148364,0.203724443053339,0.237054863438285,0.209596927944373,0.14614514887014
"stlm_ar_forec",0.216746918477224,0.0700624889606682,0.151767749639089,0.0483819599348956,0.0689637265897808,0.0204799650344674,-0.0226558022005407,-0.0228154891483874,0.277534734011306,0.30665254257142,0.459320149631491,0.382346620217784,0.295324365604757,0.272032715986799,0.18385574914187,0.114796762444295,0.0926412471814409,0.116321267387921,0.108306397372845,0.34587215997851,0.430135733177009,0.725781212454545,0.17905634075184,0.110845442159949
"rw_drift_forec",0.0821093439363817,0.0822186878727634,0.0823280318091451,0.0824373757455268,0.0825467196819085,0.0826560636182903,0.082765407554672,0.0828747514910537,0.0829840954274354,0.0830934393638171,0.0832027833001988,0.0833121272365805,0.0834214711729622,0.0835308151093439,0.0836401590457256,0.0837495029821073,0.083858846918489,0.0839681908548707,0.0840775347912524,0.0841868787276342,0.0842962226640159,0.0844055666003976,0.0845149105367793,0.084624254473161
"thetaf_forec",0.082390692614552,0.0588186440820368,0.0404351347162338,0.0467392874926141,0.0387722862505921,0.0380517811603138,0.0384525173035209,0.0428684439520822,0.121563701707451,0.101110625314866,0.141998057758992,0.159898392875107,0.147909897747874,0.132985308885962,0.115598683319234,0.105408683171415,0.0917395528187487,0.0908006810425209,0.0804241450942314,0.114450397183712,0.166073664086996,0.318529684389144,0.143285603881076,0.129111846700779
"naive_forec",0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082
"snaive_forec",0.111,0.026,0.055,0.046,0.1,0.033,0.081,0.023,0.244,0.114,0.096,0.123,0.094,0.925,0.441,0.586,0.103,0.163,0.126,0.147,0.157,0.199,0.188,0.082
