"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.658,0.159,0.138,0.118,0.118,0.105,0.104,0.112,0.448,0.189,0.109,0.122,0.218,0.187,0.51,0.116,0.07,0.082,0.088,0.894,0.141,0.122,0.579,0.124
"weighted_ff",0.288602304069459,0.205088152748101,0.114316295597437,0.0956530076748818,0.119042502497581,0.125638260441006,0.101256206938472,0.107515703080484,0.184080948919028,0.286699764957121,0.260710154171711,0.201510226258526,0.234947659650598,0.38725094805124,0.53760325229348,0.467089001257299,0.283702058467034,0.165671681896364,0.13133176003543,0.160785603576469,0.235036715586585,0.293178988758268,0.318407642781115,0.355057311831164
"naive_combi_ff",0.551297759965143,0.311661653362527,0.211196591570793,0.199587994099088,0.198336096073419,0.237475996060462,0.187785068457574,0.190551657571183,0.327721905760495,0.319413709856917,0.359294749681455,0.26090213287257,0.312114504033933,0.490681326480692,0.534458999419295,0.408979289277505,0.286249172632471,0.246494333765903,0.255722528186514,0.227255392658411,0.256493837842411,0.327277127420374,0.331542704018848,0.358890320122094
"selected_ff",0.288436736537054,0.205041984813686,0.114301265826951,0.0956375447018941,0.11903444910164,0.125614955037385,0.10124638192171,0.10750483879989,0.184018212815595,0.286680353525654,0.260659838592515,0.201493486179541,0.234914892852431,0.387178430460659,0.537559566710626,0.467081801704959,0.283699385064136,0.165648292373045,0.13128729678954,0.160770417134624,0.235032875804846,0.293161156738839,0.318394591701384,0.355042093123765
"oracle_ff",0.165763419483101,0.162526838966203,0.159290258449304,0.156053677932406,0.152817097415507,0.149580516898608,0.14634393638171,0.143107355864811,0.139870775347913,0.136634194831014,0.133397614314115,0.130161033797217,0.126924453280318,0.12368787276342,0.120451292246521,0.117214711729622,0.113978131212724,0.110741550695825,0.107504970178927,0.104268389662028,0.101031809145129,0.0977952286282309,0.0945586481113323,0.0913220675944337
"auto_arima_forec",0.371432795182659,0.446542527761216,0.478885642535037,0.485367004538676,0.47771140366694,0.463614359023807,0.447800886213643,0.432914987400583,0.420219309538618,0.410116131748375,0.402515984675454,0.39708502456714,0.393401205852476,0.391045286279032,0.389647631807544,0.388906756191964,0.388591093840473,0.388531886410632,0.388612284748156,0.388755742758466,0.388915377751525,0.389065053404213,0.389192379039079,0.389293505407338
"ets_forec",0.608568499650684,0.246661741492362,0.166053271615249,0.161796223214601,0.135434197354788,0.252200857360674,0.127473101793765,0.132110190782993,0.329411423446511,0.362322942873796,0.440417028621585,0.33177640203692,0.509255703438663,0.882998179485725,0.787198382521066,0.579377563696481,0.370123055348846,0.273590603942302,0.179600144047759,0.170896081318028,0.260822659678556,0.438955321453979,0.470423477205733,0.543634873588599
"nnetar_forec",0.38462098844142,0.421416728740314,0.392923593081613,0.392828670539229,0.392079939336714,0.391849094755026,0.39224973311919,0.392678636830323,0.416728065944379,0.403236734742975,0.409332702462998,0.393606941468028,0.396381355787668,0.408754564668855,0.418441333758596,0.408874048106834,0.392245746701268,0.394423357161351,0.408490221274194,0.393493247151792,0.392722643168001,0.392518255161371,0.393229513364441,0.395987234187901
"tbats_forec",0.288436736537054,0.205041984813686,0.114301265826951,0.0956375447018941,0.11903444910164,0.125614955037385,0.10124638192171,0.10750483879989,0.184018212815595,0.286680353525654,0.260659838592515,0.201493486179541,0.234914892852431,0.387178430460659,0.537559566710626,0.467081801704959,0.283699385064136,0.165648292373045,0.13128729678954,0.160770417134624,0.235032875804846,0.293161156738839,0.318394591701384,0.355042093123765
"stlm_ar_forec",0.51846521614529,0.219921264506369,0.169661029927647,0.114131521554407,0.121315706565651,0.298708180504765,0.110291059755853,0.106548209968952,0.323241505715951,0.394378169203738,0.490987811514916,0.279561381207699,0.330773224620498,0.787008979087894,1.01313606213841,0.544255212602456,0.376487327634552,0.28054158040251,0.247964091104875,0.300577262488633,0.369993332656678,0.614154686297837,0.559025345310142,0.589611089173532
"rw_drift_forec",0.165763419483101,0.162526838966203,0.159290258449304,0.156053677932406,0.152817097415507,0.149580516898608,0.14634393638171,0.143107355864811,0.139870775347913,0.136634194831014,0.133397614314115,0.130161033797217,0.126924453280318,0.12368787276342,0.120451292246521,0.117214711729622,0.113978131212724,0.110741550695825,0.107504970178927,0.104268389662028,0.101031809145129,0.0977952286282309,0.0945586481113323,0.0913220675944337
"thetaf_forec",0.688392184246081,0.205843793982594,0.14665426270134,0.124477304410578,0.13463207121953,0.207716000963888,0.109660516932294,0.137100698493094,0.345007859035485,0.358354861786705,0.453341766951512,0.327434926596588,0.469379700473345,0.805458625580643,0.728696725590892,0.540103509465228,0.395117813890242,0.304971732907465,0.214043745535177,0.242537393412127,0.295925842376963,0.459844445098898,0.485060381437519,0.527122018023275
"naive_forec",0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169
"snaive_forec",1.767,0.728,0.104,0.097,0.083,0.079,0.086,0.094,0.622,0.354,0.474,0.118,0.179,0.461,0.646,0.466,0.087,0.131,0.455,0.115,0.095,0.091,0.105,0.169
