"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.167,0.108,0.064,0.052,0.045,0.043,0.042,0.042,0.515,0.177,0.501,0.352,0.135,0.047,0.047,0.047,0.047,0.046,0.041,0.041,0.702,0.729,0.16,0.113
"weighted_ff",0.0522368979751113,0.0496140235304928,0.0476225618007888,0.0508278481836141,0.0437970557854036,0.0465689778433163,0.0845386867716381,0.091961643963925,0.0535332839904933,0.0567762776948619,0.0928493910612988,0.0937909517898793,0.0699974349897406,0.0550751847722993,0.0528264829420117,0.069185007144446,0.0785626969986826,0.0653048397697877,0.0631449793667371,0.0704071080381303,0.0809120976320896,0.105693359096752,0.115582264214967,0.0922286786838757
"naive_combi_ff",0.0498536873656574,0.0407796748011278,0.0420058124226158,0.052464508347415,0.0674468509510017,0.0754938874958993,0.117803924815708,0.108465467467689,0.0781547033231332,0.0668650154323963,0.114105115974227,0.0926301995171124,0.0704261570655077,0.06194912530077,0.0562272382181194,0.0760879728914083,0.0814542514957193,0.0822727641517265,0.116375309640508,0.119180478789817,0.115722579018384,0.126400787499618,0.1069435037629,0.0747885593193761
"selected_ff",0.0522346315962412,0.0496152974531054,0.0476165944125653,0.0508464286731101,0.0437711814986726,0.0465603233682349,0.0843812304354841,0.0919699033384624,0.0535717519166338,0.0568359165287509,0.0931275629547197,0.0940827757624614,0.0701378455511521,0.0551193223822145,0.0528622286191288,0.0689831407151498,0.0781906153098767,0.0647517501779062,0.0623825795333517,0.0702647673771639,0.0811075868196362,0.106050717956778,0.116003519220233,0.0925126400122127
"oracle_ff",0.0728732331881459,0.0855309627856434,0.0487616532376912,0.0480719164412945,0.045742924953723,0.0465887379662889,0.128964973524534,0.119679316713563,0.0853842723282091,0.0473251271874749,0.229909236782869,0.184216040488426,0.111596010452289,0.0590602516893253,0.0613379296258701,0.122592047659783,0.11871019656437,0.103050426220754,0.105737067426601,0.115131458466282,0.191846576169656,0.238196558455889,0.210062198025562,0.137594484033096
"auto_arima_forec",0.0787474356386172,0.0914055824788674,0.0962984444176626,0.0981897242593521,0.0989207768588991,0.0992033568830309,0.0993125849605834,0.099354805825142,0.0993711258176202,0.099377434124124,0.0993798725278793,0.0993808150649723,0.0993811793919095,0.0993813202183217,0.0993813746531612,0.0993813956943261,0.0993814038275478,0.0993814069713516,0.0993814081865531,0.0993814086562753,0.099381408837841,0.0993814089080232,0.0993814089351513,0.0993814089456374
"ets_forec",0.0728732331881459,0.0855309627856434,0.0487616532376912,0.0480719164412945,0.045742924953723,0.0465887379662889,0.128964973524534,0.119679316713563,0.0853842723282091,0.0473251271874749,0.229909236782869,0.184216040488426,0.111596010452289,0.0590602516893253,0.0613379296258701,0.122592047659783,0.11871019656437,0.103050426220754,0.105737067426601,0.115131458466282,0.191846576169656,0.238196558455889,0.210062198025562,0.137594484033096
"nnetar_forec",-0.033910632224164,-0.140064108096546,-0.0847911337794821,0.0123063990128711,0.155756085076609,0.243780885987509,0.37254656855259,0.307064798542234,0.164558297308188,0.114898743189233,0.120819118606725,0.076507629163653,-0.00129756225611354,0.0521288567236912,0.0272435213147653,0.00895073666641041,-0.000536529439958827,0.0664835656618929,0.285627983869609,0.360553779401782,0.273544925462177,0.191276467603286,0.11539851184097,0.0133154760331757
"tbats_forec",0.0522346315962412,0.0496152974531054,0.0476165944125653,0.0508464286731101,0.0437711814986726,0.0465603233682349,0.0843812304354841,0.0919699033384624,0.0535717519166338,0.0568359165287509,0.0931275629547197,0.0940827757624614,0.0701378455511521,0.0551193223822145,0.0528622286191288,0.0689831407151498,0.0781906153098767,0.0647517501779062,0.0623825795333517,0.0702647673771639,0.0811075868196362,0.106050717956778,0.116003519220233,0.0925126400122127
"stlm_ar_forec",0.0416528791159805,0.047482678938352,0.0381590731897453,0.0317974057401151,0.0319009684964875,0.0124209409087742,0.0671782028442901,0.074307599091277,0.0707330781643959,0.0536130928141991,0.254014407173435,0.15082766877745,0.124400053378652,0.0612734689470648,0.0356801613292051,0.0873834861914289,0.0938806074294295,0.0433647378887939,0.0918647366289887,0.140947863412743,0.164316661407405,0.273434861429218,0.192417802026184,0.10210391035763
"rw_drift_forec",0.0459363817097415,0.0458727634194831,0.0458091451292246,0.0457455268389662,0.0456819085487077,0.0456182902584493,0.0455546719681909,0.0454910536779324,0.045427435387674,0.0453638170974155,0.045300198807157,0.0452365805168986,0.0451729622266401,0.0451093439363817,0.0450457256461232,0.0449821073558648,0.0449184890656063,0.0448548707753479,0.0447912524850895,0.044727634194831,0.0446640159045726,0.0446003976143141,0.0445367793240556,0.0444731610337972
"thetaf_forec",0.091149257266354,0.0911738962312445,0.091198535196135,0.0912231741610255,0.0912478131259161,0.0912724520908066,0.0912970910556971,0.0913217300205876,0.0913463689854782,0.0913710079503687,0.0913956469152592,0.0914202858801497,0.0914449248450403,0.0914695638099308,0.0914942027748213,0.0915188417397118,0.0915434807046024,0.0915681196694929,0.0915927586343834,0.0916173975992739,0.0916420365641644,0.091666675529055,0.0916913144939455,0.091715953458836
"naive_forec",0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046
"snaive_forec",0.054,0.05,0.049,0.048,0.048,0.048,0.125,0.101,0.047,0.047,0.047,0.046,0.047,0.048,0.047,0.115,0.161,0.181,0.22,0.104,0.049,0.047,0.047,0.046
