"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.077,0.078,0.077,0.259,0.112,0.102,0.102,0.102,0.101,0.101,0.101,0.102,0.102,0.101,0.101,0.1,0.101,0.102,0.102,0.101,0.1,0.101,0.101,0.102
"weighted_ff",0.0790572460894424,0.0797528996877548,0.0802480879902404,0.0807219227381508,0.0811100267018755,0.0813796503372236,0.0816225576754611,0.0818186192216979,0.0819789845442814,0.0821095268658587,0.082243161736268,0.0823034662644579,0.0824013614334028,0.082432840565153,0.0824800710542485,0.0825173997290207,0.082576176182307,0.0825791246281353,0.0826224398674178,0.0826117248752151,0.0826315249537364,0.0826384714756178,0.0826456395861787,0.0826541214687904
"naive_combi_ff",0.0784607578178119,0.0768261510040236,0.078855460242962,0.0807276974365084,0.079791425040247,0.0787221454853088,0.0810274468862869,0.0794828877632921,0.0797661661437673,0.0791779455362704,0.0803235604491325,0.079604953578909,0.0806754465563853,0.0806431144641454,0.0808194281727327,0.0792637015040814,0.0813877587534591,0.0852339947458755,0.0812210816829132,0.0798615554632301,0.086734056437138,0.0814297626949012,0.0793037950964984,0.0811417709701056
"selected_ff",0.0810163175752984,0.0823256806843791,0.083393153916009,0.0842634236619212,0.0849729210134319,0.0855513468338918,0.0860229150914228,0.0864073665001341,0.0867207949027029,0.086976320988213,0.0871846415483186,0.0873544772646058,0.087492937772355,0.0876058192829421,0.0876978472239022,0.0877728740540118,0.0878340405342957,0.0878839072060565,0.0879245615798401,0.0879577055224651,0.0879847265002959,0.088006755661135,0.0880247151861499,0.0880393568940712
"oracle_ff",0.0810163175752984,0.0823256806843791,0.083393153916009,0.0842634236619212,0.0849729210134319,0.0855513468338918,0.0860229150914228,0.0864073665001341,0.0867207949027029,0.086976320988213,0.0871846415483186,0.0873544772646058,0.087492937772355,0.0876058192829421,0.0876978472239022,0.0877728740540118,0.0878340405342957,0.0878839072060565,0.0879245615798401,0.0879577055224651,0.0879847265002959,0.088006755661135,0.0880247151861499,0.0880393568940712
"auto_arima_forec",0.0801048385876851,0.0810343721206772,0.0814136508803937,0.081926069298413,0.082528949468803,0.0831808271238254,0.0838433206217164,0.0844826020177601,0.0850704508158045,0.0855848939871105,0.0860104556188303,0.0863380555724806,0.0865646085061699,0.0866923824916574,0.0867281803944463,0.0866824075101554,0.0865680861249128,0.0863998722461927,0.086193122341836,0.0859630491542401,0.085723996133191,0.0854888503201563,0.0852686041190594,0.0850720677222362
"ets_forec",0.0770180524355694,0.0770180524355694,0.0770180524355694,0.0770180524355694,0.0770180524355694,0.0770180524355694,0.0770180524355694,0.0770180524355694,0.0770180524355694,0.0770180524355694,0.0770180524355694,0.0770180524355694,0.0770180524355694,0.0770180524355694,0.0770180524355694,0.0770180524355694,0.0770180524355694,0.0770180524355694,0.0770180524355694,0.0770180524355694,0.0770180524355694,0.0770180524355694,0.0770180524355694,0.0770180524355694
"nnetar_forec",0.0896761737458215,0.0753398866383419,0.0915225750230282,0.0760975133501136,0.0916950598540116,0.0744760910139426,0.089159197324916,0.0739785016455095,0.0846197214405591,0.0786404805488493,0.0845179904539035,0.0792648753491531,0.0816333979488103,0.0827544417163795,0.0821149406851712,0.0730751240717591,0.0867206982273858,0.0737928963814347,0.0794814199967563,0.0859743421032842,0.0794299519574836,0.0713278451057018,0.0748903533798214,0.0890154611155347
"tbats_forec",0.0810163175752984,0.0823256806843791,0.083393153916009,0.0842634236619212,0.0849729210134319,0.0855513468338918,0.0860229150914228,0.0864073665001341,0.0867207949027029,0.086976320988213,0.0871846415483186,0.0873544772646058,0.087492937772355,0.0876058192829421,0.0876978472239022,0.0877728740540118,0.0878340405342957,0.0878839072060565,0.0879245615798401,0.0879577055224651,0.0879847265002959,0.088006755661135,0.0880247151861499,0.0880393568940712
"stlm_ar_forec",0.0702441287726617,0.0666280166725019,0.0692603182054431,0.0991507852148725,0.0728123683812497,0.0801754765099216,0.0851039798108571,0.0853578693370837,0.076362836524227,0.0762760814501768,0.0790731823275841,0.0783593586889139,0.0842582182036343,0.0836034888683598,0.0856999461916331,0.0807069275998936,0.0852289823521534,0.13388921409534,0.0912485272024587,0.0737147571222823,0.142321646835001,0.102896185417375,0.0804002141922416,0.0829967427664231
