"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.10756527673411,0.095670148588008,0.0794214046946402,0.0907820491760455,0.0828390202330166,0.0883925527718669,0.0845096859358928,0.087224472382256,0.0853263734361179,0.0866534684693781,0.0857256026008009,0.086374339163363,0.0859207616131399,0.0862378897140348,0.0860161630603948,0.0861711878241911,0.0860627990626436,0.0861385813011847,0.0860855965858295,0.086122641942569,0.0860967409172118,0.0861148501533914,0.0861021887073488,0.086111041218537
"ets_forec",0.107831699692679,0.0776967840438217,0.0766563969820313,0.0736635265271549,0.0757628091113628,0.0773917340442494,0.0765524173917455,0.0751548210393605,0.0988902126426336,0.118869488334401,0.110078010358669,0.224673506425342,0.190809493841792,0.152631000510291,0.151050066042975,0.162003538541763,0.15387620476521,0.138311356760418,0.129575582572319,0.123506342438588,0.132952149967894,0.174380702433825,0.2041238816742,0.189321702953368
"nnetar_forec",0.0953350187886354,0.145619611077582,0.0522798966376009,0.0409856571660175,0.0373086948714907,0.0371399640018162,0.0535155888943696,0.118666338221465,0.0985837398576952,0.127084279782532,0.0618799879357912,0.118663002248445,0.138972515046384,0.250505048118036,0.0925329783395202,0.127288198507835,0.0306861411000024,-0.012128697346919,-0.0266894465998357,0.170900442144004,0.198816813769175,0.277677425844039,0.107636018316641,0.0811682470167407
"tbats_forec",0.100497870767476,0.0721368970165745,0.061798240216341,0.0643715706297644,0.0665664653758829,0.0628547962328481,0.0609999054921812,0.0654195985951628,0.0733955442930185,0.0850094450779797,0.104641896274712,0.123322447817842,0.118744783776677,0.0996003045952832,0.0920500955888247,0.0984531986731375,0.100122268306159,0.0868570252406541,0.0736949887548638,0.0716725508399475,0.0806142377236564,0.0984827662288496,0.119515402627033,0.123160292499971
"stlm_ar_forec",0.100635324832332,0.0813086812361336,0.0557806518493022,0.0754002251790021,0.0583899195592194,0.0693044263452081,0.0587893681353659,0.0601707765665094,0.0683871119592684,0.0897366874012935,0.10165616483661,0.0972040257166416,0.115579745626442,0.064256467142746,0.0710249377869489,0.116403313124997,0.174261527236306,0.109127707859125,0.0745901927632176,0.0721080703389983,0.0598419913985313,0.0935102503084899,0.115086425604017,0.10015187382764
"rw_drift_forec",0.129049701789264,0.129099403578529,0.129149105367793,0.129198807157058,0.129248508946322,0.129298210735587,0.129347912524851,0.129397614314115,0.12944731610338,0.129497017892644,0.129546719681909,0.129596421471173,0.129646123260437,0.129695825049702,0.129745526838966,0.129795228628231,0.129844930417495,0.129894632206759,0.129944333996024,0.129994035785288,0.130043737574553,0.130093439363817,0.130143141153082,0.130192842942346
"thetaf_forec",0.113963348176356,0.113961048560566,0.113958748944777,0.113956449328987,0.113954149713198,0.113951850097408,0.113949550481619,0.113947250865829,0.11394495125004,0.113942651634251,0.113940352018461,0.113938052402672,0.113935752786882,0.113933453171093,0.113931153555303,0.113928853939514,0.113926554323724,0.113924254707935,0.113921955092145,0.113919655476356,0.113917355860566,0.113915056244777,0.113912756628987,0.113910457013198
"naive_forec",0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129
"snaive_forec",0.087,0.098,0.075,0.089,0.081,0.1,0.067,0.09,0.08,0.095,0.082,0.078,0.095,0.093,0.05,0.083,0.073,0.086,0.102,0.166,0.06,0.104,0.098,0.129
"",0.100611148747646,0.0738596648588749,0.0633412787076586,0.0661935112666764,0.0680597531838649,0.0650556444804137,0.0623554246343814,0.067222156759433,0.0745513494748441,0.0860583451817088,0.104421484733243,0.122138507258853,0.118250579424101,0.0999254417776272,0.091507143077882,0.0985516831638639,0.0998649962948476,0.0875671053135236,0.0754562991113666,0.0753345030651999,0.0808796427471203,0.099174385147168,0.119070786225599,0.123418534126843
"naive_combi_ff",0.107875360086761,0.104721397122357,0.085893827188054,0.0895953650182255,0.0860077297567214,0.0897037260254426,0.0859627143173361,0.096553430220522,0.0974416943935726,0.108310337621387,0.102052081522995,0.122307977249498,0.124178797327973,0.12431777647791,0.101705657912548,0.116227057693297,0.110086713912393,0.0963472067476841,0.0902359114627293,0.118135970996194,0.110142558579065,0.134130498953021,0.122613312745701,0.1202240508302
"selected_ff",0.100497870767476,0.0721368970165745,0.061798240216341,0.0643715706297644,0.0665664653758829,0.0628547962328481,0.0609999054921812,0.0654195985951628,0.0733955442930185,0.0850094450779797,0.104641896274712,0.123322447817842,0.118744783776677,0.0996003045952832,0.0920500955888247,0.0984531986731375,0.100122268306159,0.0868570252406541,0.0736949887548638,0.0716725508399475,0.0806142377236564,0.0984827662288496,0.119515402627033,0.123160292499971
"oracle_ff",0.100635324832332,0.0813086812361336,0.0557806518493022,0.0754002251790021,0.0583899195592194,0.0693044263452081,0.0587893681353659,0.0601707765665094,0.0683871119592684,0.0897366874012935,0.10165616483661,0.0972040257166416,0.115579745626442,0.064256467142746,0.0710249377869489,0.116403313124997,0.174261527236306,0.109127707859125,0.0745901927632176,0.0721080703389983,0.0598419913985313,0.0935102503084899,0.115086425604017,0.10015187382764
