"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.625573877148042,0.372801853147702,0.361233998466015,0.392242500389651,0.555742701117215,0.605611087043712,0.631444730881739,0.576506988325539,0.52469470613079,0.157188583030701,0.0510842587600439,0.0652687360262704,0.0225486951634153,0.102990744394987,0.505799096336917,0.39400582715952,0.576905524747483,0.603251503226758,1.03384397822933,1.09942219158376,1.49064453192204,1.77695952842377,1.63576971918993,1.25389722174508
"ets_forec",0.330924167976681,-0.00767544436366806,-0.0846473856175304,-0.0977870215310663,-0.0698866831404992,-0.0904638174352791,0.472720398475265,0.627596450811851,0.308567689115536,-0.0424143429200771,-0.197758232573907,-0.226419393126807,-0.271367561680406,-0.24457803507311,-0.157834629072869,-0.245245081769132,-0.22152545893912,-0.257500477278742,-0.158137368108388,-0.128726371619642,0.588149072669998,0.881538845267393,0.923079628467535,1.03683703521772
"nnetar_forec",0.692511498855393,0.384165715153752,0.0429307238784006,-0.188655807460933,0.0432179078981247,0.0406570359390966,0.0449162650970728,0.22861427939584,0.0438242542848757,0.126877694661433,0.443730576398098,0.393084109548008,0.602954667849888,1.22367428790808,1.2976634195646,1.37758175536579,1.2525117905643,0.759078158100176,0.459958307416051,0.340620499328783,0.294217209052946,0.169523651647662,-0.0480851713953335,0.143159964874165
"tbats_forec",0.274504851141073,0.0952681681455106,0.118116036520024,0.158793244127729,0.253864384782475,0.317622036702163,0.881472798227579,0.945077164457181,0.690289060625581,0.432759999125535,0.191804066259519,0.241348655280745,0.144875564545454,0.260802287970965,0.314384416805438,0.307926052909315,0.340473966786399,0.313769500508591,0.427559288365213,0.615525444569402,1.29331280055467,1.57325121461512,1.60736197048161,1.61985376523006
"stlm_ar_forec",0.808370160130467,0.374636296702564,0.316818093749094,-0.00515651966051282,0.200980465890137,0.119023897840736,0.220184193322834,0.29843329371504,0.243804375158355,-0.0357335163150232,-0.0396771362890525,-0.0740051666755031,-0.055474824843353,0.0667029798738875,0.238787691563885,0.204873367395137,0.211802251124642,0.187549236323707,0.467901067101544,0.612219872373102,0.697824148671282,1.01141373105848,0.967296092377173,0.840585267443021
"rw_drift_forec",0.802264413518887,0.801528827037773,0.80079324055666,0.800057654075547,0.799322067594433,0.79858648111332,0.797850894632207,0.797115308151093,0.79637972166998,0.795644135188867,0.794908548707754,0.79417296222664,0.793437375745527,0.792701789264413,0.7919662027833,0.791230616302187,0.790495029821074,0.78975944333996,0.789023856858847,0.788288270377734,0.78755268389662,0.786817097415507,0.786081510934394,0.78534592445328
"thetaf_forec",0.501267037659035,0.227627955692965,0.184406758570948,0.17444810981373,0.212850845650281,0.221972356600676,0.742769089075122,0.772403669818852,0.53537930811198,0.239437702368108,0.0866857357820136,0.0724057651987825,0.0470991750208372,0.0773795980178415,0.117163303792333,0.081582601577908,0.118315638412112,0.0547518032336447,0.152378917332035,0.326831056881717,0.989871628381918,1.2224178555718,1.30755148836612,1.38028030150633
"naive_forec",0.803,0.803,0.803,0.803,0.803,0.803,0.803,0.803,0.803,0.803,0.803,0.803,0.803,0.803,0.803,0.803,0.803,0.803,0.803,0.803,0.803,0.803,0.803,0.803
"snaive_forec",0.297,0.296,0.18,0.134,0.145,0.158,0.205,0.194,1.031,0.272,0.007,0,0,0.302,1.644,1.257,1.938,2.181,3.092,2.735,3.304,2.922,2.111,0.803
"",0.330635617675829,0.269737822777525,0.18955533280105,0.166779619120519,0.209581731951711,0.235319409539123,0.370514525354295,0.367854134714413,0.913675369130209,0.286738728855401,0.0442039391914061,0.0492970862033279,0.0278524246732833,0.272345405815684,1.28258978336268,0.993292836305973,1.50437359002763,1.67554140511085,2.39241498471961,2.1783802677114,2.74586505305418,2.55477276235185,1.96733683583557,0.995420017277339
"naive_combi_ff",0.570601778492175,0.371928152390733,0.30251682956929,0.241215795528238,0.327121298865796,0.330445453089381,0.533262041079091,0.5825274616306,0.552993235010789,0.305417806126616,0.23786420189383,0.229872852053126,0.231897010200151,0.376074850261896,0.617214389085956,0.552439459882303,0.645553193612987,0.603851018606011,0.785280894132737,0.799131218166095,1.13873023057216,1.23854688044442,1.12145058204683,0.96288438671885
"selected_ff",0.297,0.296,0.18,0.134,0.145,0.158,0.205,0.194,1.031,0.272,0.007,0,0,0.302,1.644,1.257,1.938,2.181,3.092,2.735,3.304,2.922,2.111,0.803
"oracle_ff",0.297,0.296,0.18,0.134,0.145,0.158,0.205,0.194,1.031,0.272,0.007,0,0,0.302,1.644,1.257,1.938,2.181,3.092,2.735,3.304,2.922,2.111,0.803
