"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",-2.21761672160775e-06,-2.21872954419363e-06,-2.21873010262505e-06,-2.2187301029078e-06,-2.21873010290811e-06,-2.21873010290811e-06,-2.21873010290811e-06,-2.21873010290811e-06,-2.21873010290811e-06,-2.21873010290811e-06,-2.21873010290811e-06,-2.21873010290811e-06,-2.21873010290811e-06,-2.21873010290811e-06,-2.21873010290811e-06,-2.21873010290811e-06,-2.21873010290811e-06,-2.21873010290811e-06,-2.21873010290811e-06,-2.21873010290811e-06,-2.21873010290811e-06,-2.21873010290811e-06,-2.21873010290811e-06,-2.21873010290811e-06
"naive_combi_ff",-2.51306099972359e-06,-2.51432207924782e-06,-2.51432271207683e-06,-2.51432271239725e-06,-2.5143227123976e-06,-2.5143227123976e-06,-2.5143227123976e-06,-2.5143227123976e-06,-2.5143227123976e-06,-2.5143227123976e-06,-2.5143227123976e-06,-2.5143227123976e-06,-2.5143227123976e-06,-2.5143227123976e-06,-2.5143227123976e-06,-2.5143227123976e-06,-2.5143227123976e-06,-2.5143227123976e-06,-2.5143227123976e-06,-2.5143227123976e-06,-2.5143227123976e-06,-2.5143227123976e-06,-2.5143227123976e-06,-2.5143227123976e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",-2.26175489975123e-05,-2.26288987132304e-05,-2.26289044086915e-05,-2.26289044115753e-05,-2.26289044115784e-05,-2.26289044115784e-05,-2.26289044115784e-05,-2.26289044115784e-05,-2.26289044115784e-05,-2.26289044115784e-05,-2.26289044115784e-05,-2.26289044115784e-05,-2.26289044115784e-05,-2.26289044115784e-05,-2.26289044115784e-05,-2.26289044115784e-05,-2.26289044115784e-05,-2.26289044115784e-05,-2.26289044115784e-05,-2.26289044115784e-05,-2.26289044115784e-05,-2.26289044115784e-05,-2.26289044115784e-05,-2.26289044115784e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
