"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.18328035704621,0.162633808316542,0.174732595539032,0.174973709905798,0.202573578944905,0.179796289364674,0.217528344573061,0.178502119243378,0.20989317145143,0.199265205556343,0.227478234850162,0.209967236554971,0.207247358034083,0.208574214823824,0.195804087788982,0.188873915276944,0.23933795740624,0.21457360608536,0.208265760133353,0.205929536634466,0.207175581121999,0.207564975880001,0.204761448290577,0.178205743311321
"ets_forec",0.152567872916997,0.111161582911959,0.108944298017955,0.110514526178613,0.39862285634163,0.233042788831312,0.586844875834596,0.244764437466794,0.240743339009802,0.255762251479266,0.46426705545435,0.314783394486194,0.481132795529502,0.606319416284144,0.201648924650787,0.293349608208116,0.237502002953408,0.26935229721273,0.306921156163912,0.460992516872944,0.970913913893107,0.723062875788814,0.334993526584673,0.201283505995489
"nnetar_forec",0.0809824537501807,0.216555122832126,0.0838712103401621,0.295471254124141,0.345339951521418,0.21278603070227,0.25066289777557,0.19179189012352,0.39117553252852,0.361735776130039,0.347175299872972,0.170488481786382,0.381131256707881,0.276655373344141,0.209839025028407,0.170375079141896,0.222120561436153,0.473827293280023,0.458668103681551,0.588486506799217,0.525345382290968,0.50142574952878,0.342959583344681,0.195608834053942
"tbats_forec",0.107917934787786,0.0891071840324926,0.0968351090585534,0.109754978201868,0.166651739560937,0.220514974351879,0.206577611743461,0.177755923026663,0.166709929496791,0.15145144658667,0.137034488074079,0.149876210045468,0.17856240174241,0.17509398526377,0.158332132532806,0.182153813867621,0.228543088257379,0.207866759859812,0.16234187634691,0.189955315188597,0.310404645683197,0.35775310241231,0.235625295084613,0.148750358206528
"stlm_ar_forec",0.191515352418416,0.130552618068396,0.164888653183491,0.0901988951384452,0.223085961862868,0.23724813603212,0.354874185497347,0.268758989996995,0.257579767631102,0.145875631686392,0.1991714073999,0.178597301388631,0.193463030482958,0.396338061253422,0.137361885804132,0.194562022540553,0.0591528292306956,0.153086192553,0.113262260214115,0.0806016410691165,0.194905517009637,0.296771581149465,0.0951576175656823,0.0752774459026266
"rw_drift_forec",0.0650218687872763,0.0650437375745527,0.065065606361829,0.0650874751491054,0.0651093439363817,0.065131212723658,0.0651530815109344,0.0651749502982107,0.0651968190854871,0.0652186878727634,0.0652405566600397,0.0652624254473161,0.0652842942345924,0.0653061630218688,0.0653280318091451,0.0653499005964214,0.0653717693836978,0.0653936381709741,0.0654155069582504,0.0654373757455268,0.0654592445328031,0.0654811133200795,0.0655029821073558,0.0655248508946322
"thetaf_forec",0.166832668026971,0.126693602922908,0.126607813769915,0.138218516835392,0.321627979596741,0.268432384472616,0.511685124913385,0.28623246486432,0.260375771284988,0.252015014314541,0.350248338939417,0.289591434764095,0.375846434162055,0.497295068486801,0.213722672148345,0.288082053099897,0.253220021056117,0.275223976470699,0.286801379469902,0.368240264481409,0.880057504194793,0.661515046424323,0.314794691899655,0.207476202143395
"naive_forec",0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065
"snaive_forec",0.07,0.058,0.058,0.06,0.392,0.094,0.574,0.071,0.473,0.336,0.698,0.473,0.438,0.455,0.291,0.202,0.85,0.532,0.451,0.421,0.437,0.442,0.406,0.065
"",0.107911652184339,0.0891022104217883,0.0968280178719042,0.109743674692922,0.166701641073105,0.220481847746111,0.20666099300354,0.177732531513973,0.166774459411121,0.151490032200073,0.13715917492219,0.149945641106324,0.178619817515596,0.175163119027025,0.158357139720594,0.182155912012944,0.228663248299905,0.207929647039958,0.162402165910267,0.190003709738955,0.310435644145468,0.357764675093136,0.235653046282244,0.148729622689131
"naive_combi_ff",0.120346500859315,0.113860850739886,0.10488280958566,0.123246595059262,0.242223490196098,0.175105757386503,0.314702902427595,0.172108975002209,0.236630481165347,0.203591557069557,0.283735042361213,0.212951831608117,0.26507417454372,0.305064698053108,0.170892973306956,0.183305154747939,0.246694247747077,0.250702640403622,0.235297338107555,0.271738128532364,0.4062513098585,0.368952716055975,0.229421682764137,0.133569660056437
"selected_ff",0.107917934787786,0.0891071840324926,0.0968351090585534,0.109754978201868,0.166651739560937,0.220514974351879,0.206577611743461,0.177755923026663,0.166709929496791,0.15145144658667,0.137034488074079,0.149876210045468,0.17856240174241,0.17509398526377,0.158332132532806,0.182153813867621,0.228543088257379,0.207866759859812,0.16234187634691,0.189955315188597,0.310404645683197,0.35775310241231,0.235625295084613,0.148750358206528
"oracle_ff",0.0650218687872763,0.0650437375745527,0.065065606361829,0.0650874751491054,0.0651093439363817,0.065131212723658,0.0651530815109344,0.0651749502982107,0.0651968190854871,0.0652186878727634,0.0652405566600397,0.0652624254473161,0.0652842942345924,0.0653061630218688,0.0653280318091451,0.0653499005964214,0.0653717693836978,0.0653936381709741,0.0654155069582504,0.0654373757455268,0.0654592445328031,0.0654811133200795,0.0655029821073558,0.0655248508946322
