"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.045,0.046,0.061,0.029,0.045,0.056,0.075,0.075,0.04,0.257,0.081,0.053,0.052,0.31,0.112,0.091,0.071,0.094,0.1,0.092,0.178,0.146,0.077,0.112
"weighted_ff",0.0734027664352676,0.052454866202375,0.0531301196274807,0.0511530165576361,0.0430543307166089,0.0443859410285543,0.0551048171099257,0.0745788368573205,0.114364455903874,0.138776623193898,0.105793756181889,0.0933589386988291,0.128431367451684,0.147813675769396,0.126954485904364,0.136932161524143,0.146513975008532,0.10629050054083,0.101229318522234,0.183406757727938,0.267952877143031,0.208307218328772,0.153754148462411,0.121212153265701
"naive_combi_ff",0.122179136431906,0.0910236759734574,0.0915732351452445,0.0848926804903496,0.0877165585537628,0.0811609973658087,0.0811498507614512,0.135920564987846,0.130298919274834,0.188094215268904,0.135405971219582,0.119538312909901,0.164794947177798,0.169122638764077,0.147387840273309,0.175997228903553,0.149070578008598,0.130568858704397,0.140016077952855,0.268906797507134,0.268639235032362,0.184786181001592,0.183959755117318,0.141739027002017
"selected_ff",0.0733306946000313,0.0524406887902548,0.053113133977405,0.0511595040388965,0.0430373070613959,0.0443862801429779,0.0551156576085036,0.0745098288744712,0.114378360767015,0.138766171429886,0.105798883464196,0.0933752500417529,0.128427098466429,0.147835807897474,0.126927320278807,0.136895055521359,0.146538564072752,0.1062889704506,0.101222753017711,0.183248564374611,0.267974578526369,0.20833950056378,0.153703887035896,0.121211014130487
"oracle_ff",0.0733306946000313,0.0524406887902548,0.053113133977405,0.0511595040388965,0.0430373070613959,0.0443862801429779,0.0551156576085036,0.0745098288744712,0.114378360767015,0.138766171429886,0.105798883464196,0.0933752500417529,0.128427098466429,0.147835807897474,0.126927320278807,0.136895055521359,0.146538564072752,0.1062889704506,0.101222753017711,0.183248564374611,0.267974578526369,0.20833950056378,0.153703887035896,0.121211014130487
"auto_arima_forec",0.147361261910109,0.118677722869376,0.1270396629244,0.112648117797626,0.119705620886455,0.107574182206191,0.111721890307902,0.142451409265867,0.15471486128331,0.271987091696744,0.141682522170495,0.123975816588262,0.129776550506098,0.19262565701432,0.161241724322487,0.150948045736138,0.157162479788308,0.139694755374167,0.127134281701941,0.3130471409932,0.181056928833874,0.16678952220664,0.173370919160697,0.126370591453178
"ets_forec",0.0968083218405204,0.0763594764936728,0.0754954496415211,0.0467767560833824,0.0545286519290351,0.0594225265146973,0.0485034321968689,0.131988617304554,0.146760673622343,0.273130326162244,0.175354488323609,0.206996895428099,0.355459568509668,0.388672022720639,0.189538737323394,0.236008033819204,0.206931982534873,0.131491618987394,0.219388051976329,0.362940480448349,0.587775133493296,0.271790025969712,0.225859052173536,0.208770815017546
"nnetar_forec",0.198233760450604,0.215364321224108,0.184214180605959,0.231572416811971,0.216669727835399,0.187101178182629,0.191401396925666,0.253038349331052,0.230154706620371,0.237849960654177,0.270939919883423,0.203509340652777,0.198063206881372,0.165346529560852,0.208530340456389,0.220689250482382,0.213871325090937,0.25269674182443,0.25406874662037,0.384822186507074,0.295722544531453,0.268702123795171,0.299704678929146,0.229636072161493
"tbats_forec",0.0733306946000313,0.0524406887902548,0.053113133977405,0.0511595040388965,0.0430373070613959,0.0443862801429779,0.0551156576085036,0.0745098288744712,0.114378360767015,0.138766171429886,0.105798883464196,0.0933752500417529,0.128427098466429,0.147835807897474,0.126927320278807,0.136895055521359,0.146538564072752,0.1062889704506,0.101222753017711,0.183248564374611,0.267974578526369,0.20833950056378,0.153703887035896,0.121211014130487
"stlm_ar_forec",0.101162846308974,0.0306154720196965,0.0549358362064511,0.046145066056066,0.0466193821618747,0.059011995459947,0.0485531696635644,0.146131492876592,0.147295065858948,0.305195209842244,0.140859638001829,0.109197429282784,0.22385239780019,0.186301375004165,0.14344470562668,0.315574552222681,0.189608313109613,0.146371146755176,0.156253246728988,0.32781593147513,0.392239991216232,0.198070522860978,0.192186408033406,0.154983543370106
"rw_drift_forec",0.0990059642147117,0.0990119284294235,0.0990178926441352,0.0990238568588469,0.0990298210735587,0.0990357852882704,0.0990417495029821,0.0990477137176939,0.0990536779324056,0.0990596421471173,0.0990656063618291,0.0990715705765408,0.0990775347912525,0.0990834990059642,0.099089463220676,0.0990954274353877,0.0991013916500994,0.0991073558648112,0.0991133200795229,0.0991192842942346,0.0991252485089464,0.0991312127236581,0.0991371769383698,0.0991431411530816
"thetaf_forec",0.0737093785622047,0.0487434739345848,0.050342960307329,0.0367084067663573,0.041858516036147,0.038917028497566,0.0370113606475746,0.100117673520387,0.088332927389113,0.184859535487723,0.105952682770853,0.10171851361889,0.185498167645172,0.210238857673274,0.114718271231347,0.181764694914825,0.142421145830799,0.0954691390829954,0.133964301450833,0.164167589471611,0.397858690181091,0.202252720894391,0.19667567378481,0.137536065732263
"naive_forec",0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099
"snaive_forec",0.211,0.079,0.081,0.041,0.069,0.036,0.04,0.177,0.093,0.083,0.08,0.039,0.064,0.033,0.184,0.144,0.087,0.105,0.07,0.486,0.097,0.149,0.216,0.099
