"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.232,0.188,0.16,0.168,0.157,0.168,0.143,0.177,0.089,0.082,0.001,0.223,0.001,0.549,0,0.001,0,0,0,0,0.059,0.197,0.231,0.215
"weighted_ff",0.209448151411287,0.1848464359798,0.170407794381708,0.174092037570228,0.176383980609779,0.174871260859235,0.172678192233917,0.151759450830451,0.106087184558031,0.0558379734697906,0.0129811212136428,-0.00200028094380176,0.0178580551890423,0.0555086593949323,0.0797461386338061,0.0694046812656783,0.0634690956900615,-0.00860496016999362,0.020176939949076,0.078889908072786,0.242132186376061,0.267218615045463,0.267515725293745,0.249293806035204
"naive_combi_ff",0.227841188156624,0.21659828446825,0.208183095658399,0.210249381984232,0.211179616988951,0.209890971054231,0.21406845937432,0.202131100376679,0.14017688127169,0.11688046732916,0.0977223964912589,0.097173867261262,0.0961240757556999,0.134925712723638,0.107350596320413,0.117100715255608,0.155277312353329,0.0990594201115243,0.11372193760048,0.123579525764008,0.235578472683556,0.250930269972002,0.256924537736601,0.246074155514145
"selected_ff",0.218112397845234,0.187207391166335,0.172504881490133,0.174723164917006,0.177599259766232,0.176702420591618,0.170403242409351,0.152664383062413,0.1159721916449,0.063357279628167,0.0150459873019956,-0.00243047956609841,0.0209830473725098,0.0651876270510504,0.0917700337287675,0.0751183035495288,0.0267368036915105,-0.0102108068231357,0.00600398509700182,0.0818658803927831,0.182460030527985,0.257674627422718,0.278123523997579,0.251595699823805
"oracle_ff",0.211653453525314,0.188555088357347,0.176874604024702,0.177847640796298,0.177230717947344,0.175852005696794,0.176787614200078,0.174532993213129,0.0957588388007314,0.0862383640583547,0.0839439970766063,0.0838218047374301,0.0838213465791628,0.0857093957595695,0.0852731929045228,0.0885081610801527,0.118082763164915,0.0857092865195932,0.0969708402567897,0.0963588038742928,0.171209346578648,0.174485843405485,0.156914516266815,0.149304183400761
"auto_arima_forec",0.211653453525314,0.188555088357347,0.176874604024702,0.177847640796298,0.177230717947344,0.175852005696794,0.176787614200078,0.174532993213129,0.0957588388007314,0.0862383640583547,0.0839439970766063,0.0838218047374301,0.0838213465791628,0.0857093957595695,0.0852731929045228,0.0885081610801527,0.118082763164915,0.0857092865195932,0.0969708402567897,0.0963588038742928,0.171209346578648,0.174485843405485,0.156914516266815,0.149304183400761
"ets_forec",0.235997101135162,0.235997101135162,0.235997101135162,0.235997101135162,0.235997101135162,0.235997101135162,0.235997101135162,0.235997101135162,0.235997101135162,0.235997101135162,0.235997101135162,0.235997101135162,0.235997101135162,0.235997101135162,0.235997101135162,0.235997101135162,0.235997101135162,0.235997101135162,0.235997101135162,0.235997101135162,0.235997101135162,0.235997101135162,0.235997101135162,0.235997101135162
"nnetar_forec",0.204345165061043,0.188612834764874,0.167647784846683,0.170399518231766,0.17630522388239,0.173843772158231,0.19521779188296,0.162664295481509,0.0650722245301595,0.0334553158722142,0.0336651619018811,0.0367214894955687,0.0375163804289951,0.0373840331575116,0.0379283201309086,0.0397694712459712,0.16270501104312,0.0715783862528214,0.0498125783104734,0.0422885243299049,0.109040752092563,0.175411335525567,0.23093356840578,0.263809403273212
"tbats_forec",0.218112397845234,0.187207391166335,0.172504881490133,0.174723164917006,0.177599259766232,0.176702420591618,0.170403242409351,0.152664383062413,0.1159721916449,0.063357279628167,0.0150459873019956,-0.00243047956609841,0.0209830473725098,0.0651876270510504,0.0917700337287675,0.0751183035495288,0.0267368036915105,-0.0102108068231357,0.00600398509700182,0.0818658803927831,0.182460030527985,0.257674627422718,0.278123523997579,0.251595699823805
"stlm_ar_forec",0.229480217703668,0.209958892835626,0.200439790868604,0.200794855580983,0.199394112769834,0.197884664055666,0.198159042419489,0.195002085116075,0.0613648577907126,0.0374769209638178,0.00589042062272251,0.0287616664898214,0.00455700412279704,0.153001129921142,0.00754181846939607,0.0104950874306019,0.046121042666459,0.00905174843121617,0.026276953779357,0.0280045812970169,0.163870653560224,0.239698776326063,0.274410891549345,0.241496319129642
"rw_drift_forec",0.236184890656064,0.236369781312127,0.236554671968191,0.236739562624254,0.236924453280318,0.237109343936382,0.237294234592445,0.237479125248509,0.237664015904573,0.237848906560636,0.2380337972167,0.238218687872763,0.238403578528827,0.238588469184891,0.238773359840954,0.238958250497018,0.239143141153081,0.239328031809145,0.239512922465209,0.239697813121272,0.239882703777336,0.2400675944334,0.240252485089463,0.240437375745527
"thetaf_forec",0.31879746748313,0.29568347064278,0.289629026592116,0.289742594572616,0.292165684119279,0.291629431914225,0.291757107729397,0.278839920133315,0.163762701638977,0.108550317744084,0.0299251031662629,0.0174745351867114,0.0078382236338455,0.162463658303418,0.0208715406740024,0.0920600623620401,0.0617099483257118,0.0240810336789167,0.0329230573603234,0.0900030277256437,0.20174566648009,0.37803715149962,0.452688753185268,0.360027317119196
"naive_forec",0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236
"snaive_forec",0.16,0.171,0.158,0.17,0.169,0.164,0.185,0.146,0.05,0.013,0.001,0,0,0,0.012,0.037,0.271,0,0.1,0.062,0.58,0.321,0.207,0.236
