"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",-1.47436469084837e-06,-1.48715034252412e-06,-1.48726121908031e-06,-1.48726218060448e-06,-1.48726218894087e-06,-1.48726218901319e-06,-1.48726218901403e-06,-1.48726218901403e-06,-1.48726218901403e-06,-1.48726218901403e-06,-1.48726218901403e-06,-1.48726218901403e-06,-1.48726218901403e-06,-1.48726218901403e-06,-1.48726218901403e-06,-1.48726218901403e-06,-1.48726218901403e-06,-1.48726218901403e-06,-1.48726218901403e-06,-1.48726218901403e-06,-1.48726218901403e-06,-1.48726218901403e-06,-1.48726218901403e-06,-1.48726218901403e-06
"naive_combi_ff",-1.67078844952718e-06,-1.6852774828526e-06,-1.6854031310525e-06,-1.68540422067672e-06,-1.68540423012374e-06,-1.6854042302057e-06,-1.68540423020664e-06,-1.68540423020664e-06,-1.68540423020664e-06,-1.68540423020664e-06,-1.68540423020664e-06,-1.68540423020664e-06,-1.68540423020664e-06,-1.68540423020664e-06,-1.68540423020664e-06,-1.68540423020664e-06,-1.68540423020664e-06,-1.68540423020664e-06,-1.68540423020664e-06,-1.68540423020664e-06,-1.68540423020664e-06,-1.68540423020664e-06,-1.68540423020664e-06,-1.68540423020664e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",-1.50370960457447e-05,-1.51674973456734e-05,-1.51686281794725e-05,-1.51686379860905e-05,-1.51686380711137e-05,-1.51686380718513e-05,-1.51686380718598e-05,-1.51686380718598e-05,-1.51686380718598e-05,-1.51686380718598e-05,-1.51686380718598e-05,-1.51686380718598e-05,-1.51686380718598e-05,-1.51686380718598e-05,-1.51686380718598e-05,-1.51686380718598e-05,-1.51686380718598e-05,-1.51686380718598e-05,-1.51686380718598e-05,-1.51686380718598e-05,-1.51686380718598e-05,-1.51686380718598e-05,-1.51686380718598e-05,-1.51686380718598e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
