"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",4.44106492104932,4.02549968357047,3.79849168309636,3.54927018043314,3.46703678998508,3.41730090195733,3.64120716096058,3.74573506166709,3.57542311006517,3.41192220947446,3.32271930134885,3.31961390510598,3.387570975055,3.55614626895518,3.58562401509375,3.41825284301142,3.4977771641785,3.76293661924832,3.78056226238635,3.90492441851446,4.27770026444384,4.2432826600092,4.0176342696857,3.80628921351644
"ets_forec",5.04854683332417,5.00010377639991,4.87239211684918,4.74976216835821,4.87176325674046,4.99016170483704,5.12653241014506,6.31517298953371,6.40574490921779,7.08200989880465,6.8749312144861,7.16203225962082,7.17761420453579,8.24249939532984,8.73676994393188,8.54252531187592,8.61960028192513,8.55122233046963,8.93772803366569,10.115810388507,10.9714595821243,11.0889049746198,10.6364237934444,9.9602974879564
"nnetar_forec",4.76886626863956,4.42837726114345,3.45551338680649,3.08389775775222,2.70346451850293,2.73893384953419,3.04603927088816,4.56907178940024,4.6900693548943,4.0759778900947,2.74799405016335,4.10982814201724,5.41394146485335,5.83611354540295,4.85568634399567,4.4754108423925,4.46705401177241,4.12170284629597,5.75991933127479,7.06792773745084,8.40861422639018,7.10210221212967,6.58107157105617,6.45004018245654
"tbats_forec",4.51287650434916,3.96204128277324,3.47868488637968,3.05897539314386,2.9045061242505,3.09571557400016,3.48668791367338,3.84058129488526,3.99305336017877,3.8836039656999,3.62593246148444,3.52713632284373,3.8093878122401,4.30876120995174,4.54821603985635,4.3676484996077,4.15850521329566,4.28855707894731,4.80139752658852,5.52999458169713,6.15141380637187,6.20679184638506,5.52548506682445,4.56644727005523
"stlm_ar_forec",4.52585435177422,4.16557546179244,3.81865157847153,3.24947853618574,3.12319257194321,3.08247333819808,3.50806897909191,4.59732223073538,4.09601485241384,4.46137193837458,3.64496650704068,3.8569946467998,4.03643719499347,4.60115657358402,4.6538943692603,4.32050350469018,4.10483448174418,4.05316649527394,4.64430749573274,5.42175457772858,5.77108931655398,5.60002300058401,5.1096319410296,4.30261289623283
"rw_drift_forec",5.32199204771372,5.32298409542743,5.32397614314115,5.32496819085487,5.32596023856859,5.32695228628231,5.32794433399602,5.32893638170974,5.32992842942346,5.33092047713718,5.33191252485089,5.33290457256461,5.33389662027833,5.33488866799205,5.33588071570577,5.33687276341948,5.3378648111332,5.33885685884692,5.33984890656064,5.34084095427435,5.34183300198807,5.34282504970179,5.34381709741551,5.34480914512922
"thetaf_forec",4.28547793043565,3.86771689611393,3.41976565910738,2.86090633358093,2.93625739950503,3.13457080383712,3.56942633122851,4.25456440950178,4.35524591397849,4.72459820308351,3.89437940637487,3.78091470559264,4.14656559263317,4.97555071793439,5.36451704445066,4.80952097171986,4.84554004789891,4.7706317463705,5.64948149249005,6.86857678461159,7.58061237134657,7.4570241793899,6.54622408111552,5.29375546357663
"naive_forec",5.321,5.321,5.321,5.321,5.321,5.321,5.321,5.321,5.321,5.321,5.321,5.321,5.321,5.321,5.321,5.321,5.321,5.321,5.321,5.321,5.321,5.321,5.321,5.321
"snaive_forec",3.25,2.411,2.445,2.029,2.165,2.266,2.608,2.572,4.866,3.901,2.872,2.869,2.834,3.388,4.058,3.751,4.618,6.015,5.579,6.921,7.713,7.874,6.247,5.321
"",4.48214224351168,3.92619756194385,3.45696359065238,3.03737042541799,2.8908631120854,3.07820086288012,3.4673806985955,3.81573678108848,4.01765611746627,3.88995416129254,3.61005462675941,3.51625553936629,3.79020468713198,4.29121815146306,4.53975787938304,4.35486081202849,4.17373510379086,4.33385254453148,4.82340764169502,5.56723590200768,6.19180747028532,6.24766344397498,5.54493258929093,4.58958785143987
"naive_combi_ff",4.60840876192065,4.27825538413565,3.99260838376131,3.69191761781211,3.64646454438842,3.7081231620718,3.95943404444262,4.50493157304813,4.73694221446354,4.68804495362989,4.18175949619435,4.36438050606054,4.60671265162102,5.06267959768335,5.1621764969216,4.9269705263019,4.99668622354978,5.13589710838362,5.53480500541097,6.27686993808711,6.83741361880209,6.69288376920216,6.14758753561904,5.59625018432481
"selected_ff",4.51287650434916,3.96204128277324,3.47868488637968,3.05897539314386,2.9045061242505,3.09571557400016,3.48668791367338,3.84058129488526,3.99305336017877,3.8836039656999,3.62593246148444,3.52713632284373,3.8093878122401,4.30876120995174,4.54821603985635,4.3676484996077,4.15850521329566,4.28855707894731,4.80139752658852,5.52999458169713,6.15141380637187,6.20679184638506,5.52548506682445,4.56644727005523
"oracle_ff",4.52585435177422,4.16557546179244,3.81865157847153,3.24947853618574,3.12319257194321,3.08247333819808,3.50806897909191,4.59732223073538,4.09601485241384,4.46137193837458,3.64496650704068,3.8569946467998,4.03643719499347,4.60115657358402,4.6538943692603,4.32050350469018,4.10483448174418,4.05316649527394,4.64430749573274,5.42175457772858,5.77108931655398,5.60002300058401,5.1096319410296,4.30261289623283
