"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.113,0.113,0.128,0.164,0.097,0.105,0.15,0.103,0.14,0.12,0.21,0.086,0.15,0.133,0.14,0.093,0.132,0.14,0.093,0.155,0.127,0.88,0.479,0.331
"weighted_ff",0.292288037275589,0.256020185581181,0.25471359406849,0.274897100407312,0.261309698622716,0.266154699611859,0.290178096125328,0.326016124571387,0.350795767076118,0.315998267017595,0.296485244484672,0.288958283865583,0.305320584518805,0.318841238460069,0.279473494410873,0.295408824217967,0.317468210221916,0.267757057580757,0.341668024240869,0.472694742016625,0.446223816853086,0.44593776727577,0.401057390015793,0.3279950684675
"naive_combi_ff",0.324586157631579,0.278196590019951,0.277955791796457,0.292307090518842,0.281535998681842,0.259503284469819,0.321364524692721,0.344125447856168,0.372437559358931,0.317699575865578,0.343808863681141,0.315426160922094,0.350540615011918,0.33142023324295,0.347587067233231,0.343343385677562,0.338492996772709,0.299489671461546,0.321429821766634,0.454678714328905,0.400642763060444,0.419615701772371,0.35679546864168,0.355133045688935
"selected_ff",0.289818055966464,0.255664208121972,0.253961856227295,0.27456564134937,0.260294252883157,0.265953024045319,0.288769275165209,0.324442944121332,0.34902300307845,0.316551816909857,0.296267858173798,0.289091348003204,0.304530302837552,0.320048961381348,0.277120353505362,0.294010251304007,0.31545071805154,0.266642534270201,0.342760570124621,0.476536439762233,0.449728057174263,0.448325740644654,0.403469174519584,0.326801522245432
"oracle_ff",0.247406837868489,0.205278510625222,0.216256940608278,0.231560768932537,0.232439421043756,0.211834997432398,0.274573786988012,0.278414884144061,0.32711822726673,0.266095480415956,0.29043428767483,0.231982984876197,0.283503624699365,0.265300214512633,0.231324493036987,0.255778989966669,0.285553705029429,0.241596471149347,0.266065825527963,0.574025810482966,0.440150442644071,0.506416781434335,0.316879307601704,0.269628631186425
"auto_arima_forec",0.340455768196736,0.297782730499667,0.294000598512332,0.2978154430804,0.303012278306152,0.285066827429764,0.310375255360025,0.336712576179223,0.330796077016655,0.294196021729106,0.298076092518614,0.296848586153555,0.311651299313751,0.288234714285912,0.309806666299763,0.306169322815766,0.318063036413477,0.310610321066432,0.35194753699957,0.403741790950776,0.339787383419222,0.330364294842335,0.323020325767866,0.331100416149185
"ets_forec",0.277697008230392,0.232889449875737,0.23100841276316,0.255755596646111,0.268400412406341,0.240648333704049,0.307335688882885,0.341036767386848,0.364393464132086,0.316623868970267,0.325006398591204,0.258610164066221,0.329498930502102,0.290124389837395,0.277981984635253,0.334048965742924,0.328914694766933,0.294511765471248,0.329921050852088,0.768170773395776,0.539960172335919,0.641050919150229,0.399137805324955,0.384450768697664
"nnetar_forec",0.290458687057882,0.247502499232787,0.230776718653284,0.222816520878285,0.138529826583972,0.0701590451617173,0.205302851300075,0.24673360831592,0.335733708642305,0.350945659755317,0.537690797627192,0.499042410181223,0.566542118496286,0.505901126874248,0.60152060171039,0.455552104524723,0.332208898185665,0.213229890834634,0.291299935398503,0.286045936789806,0.272057180247119,0.285155620269276,0.395611338243492,0.430484058536092
"tbats_forec",0.289818055966464,0.255664208121972,0.253961856227295,0.27456564134937,0.260294252883157,0.265953024045319,0.288769275165209,0.324442944121332,0.34902300307845,0.316551816909857,0.296267858173798,0.289091348003204,0.304530302837552,0.320048961381348,0.277120353505362,0.294010251304007,0.31545071805154,0.266642534270201,0.342760570124621,0.476536439762233,0.449728057174263,0.448325740644654,0.403469174519584,0.326801522245432
"stlm_ar_forec",0.267011625976573,0.223797041048828,0.212315293240738,0.286540102232183,0.244010619974831,0.216302720129084,0.36193181682456,0.373368767456733,0.40802663560509,0.255608981132956,0.265102549280217,0.209130730366361,0.231582599218443,0.288188596867575,0.238117975096212,0.290691870541184,0.248979516916883,0.263122223383925,0.249752204631153,0.541038969825107,0.528125488582247,0.463824381081682,0.320210252401014,0.270473565081441
"rw_drift_forec",0.391427435387674,0.391854870775348,0.392282306163022,0.392709741550696,0.39313717693837,0.393564612326044,0.393992047713718,0.394419483101392,0.394846918489066,0.39527435387674,0.395701789264414,0.396129224652087,0.396556660039761,0.396984095427435,0.397411530815109,0.397838966202783,0.398266401590457,0.398693836978131,0.399121272365805,0.399548707753479,0.399976143141153,0.400403578528827,0.400831013916501,0.401258449304175
"thetaf_forec",0.247406837868489,0.205278510625222,0.216256940608278,0.231560768932537,0.232439421043756,0.211834997432398,0.274573786988012,0.278414884144061,0.32711822726673,0.266095480415956,0.29043428767483,0.231982984876197,0.283503624699365,0.265300214512633,0.231324493036987,0.255778989966669,0.285553705029429,0.241596471149347,0.266065825527963,0.574025810482966,0.440150442644071,0.506416781434335,0.316879307601704,0.269628631186425
"naive_forec",0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391
"snaive_forec",0.426,0.258,0.28,0.278,0.303,0.261,0.359,0.411,0.451,0.273,0.295,0.267,0.34,0.237,0.404,0.365,0.428,0.316,0.271,0.252,0.245,0.31,0.261,0.391
