"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.039,0.042,0.053,0.04,0.039,0.04,0.065,0.051,0.042,0.039,0.039,0.038,0.051,0.045,0.039,0.04,0.04,0.048,0.072,0.039,0.04,0.04,0.047,0.05
"weighted_ff",0.113756291689351,0.126977500364291,0.121780590712679,0.111880609486778,0.104654740778658,0.109744667141481,0.121077681067336,0.129336532870475,0.136538327793683,0.146646556012116,0.152460923901441,0.153658864115968,0.156471438067065,0.156944313255428,0.145399518418859,0.131167089674808,0.128789395597804,0.134662679071824,0.129649454958679,0.12135299418115,0.130009044233879,0.155048327031515,0.163175245226566,0.141637708324162
"naive_combi_ff",0.130935340458156,0.1277989657898,0.116530673839282,0.116151506640491,0.11302016067784,0.11564350851987,0.124515146790729,0.127959083429162,0.131107695238521,0.156491944153685,0.160057677452853,0.165909693064715,0.190898414571932,0.171567506019998,0.15194720589311,0.134116924484527,0.131754064940801,0.14818129651612,0.139921166096947,0.129805837059514,0.139279741663092,0.191537628770646,0.176494307846831,0.146048429692821
"selected_ff",0.113891094814014,0.127050341873873,0.122175582348011,0.112188496721657,0.104897565389355,0.110023423376979,0.121453634100047,0.129650983159578,0.136845102893555,0.14657269436729,0.152809798047113,0.153706543434453,0.155944190375935,0.156273369857587,0.145109601736129,0.131125023514421,0.129036220773577,0.134014712697488,0.129697811385212,0.121550063712127,0.129877217900774,0.154292253089398,0.162737035266063,0.141891725582586
"oracle_ff",0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
"auto_arima_forec",0.164456585061133,0.15653275287004,0.125892473549588,0.141298561705673,0.141516672683267,0.141625728172064,0.141298561705673,0.143370615992817,0.144679281858382,0.153621831939741,0.145442670279961,0.151658833141394,0.163327770442679,0.166272268640199,0.157547829536435,0.150786389231017,0.144570226369585,0.163327770442679,0.148714334943873,0.144570226369585,0.152422221562973,0.167471879016967,0.162564382021099,0.146315114190338
"ets_forec",0.137467627986511,0.136235520828217,0.142903604797035,0.132493390955362,0.134014248412311,0.129221917936679,0.129070304907915,0.16010827344506,0.150471099143202,0.151507609930944,0.201444572154708,0.194339297999988,0.202881797842968,0.212632115068628,0.171058932785001,0.155508159503901,0.164328406134714,0.152495756442318,0.156500582754676,0.15410874380264,0.150317822108208,0.220792574799726,0.210468499615665,0.157919870843523
"nnetar_forec",0.190962102215053,0.141342728174285,0.151370923823571,0.155955272623276,0.151895128161905,0.173132083524522,0.220029123874312,0.163793003683198,0.192323876875157,0.313484073693141,0.315833893576647,0.323799957760942,0.272197162163987,0.198493185870678,0.215619936350017,0.177856933745374,0.161543116803031,0.155730006165872,0.227899156132505,0.192773965241174,0.220323358411688,0.317953316700054,0.256693176691518,0.280007583649518
"tbats_forec",0.113891094814014,0.127050341873873,0.122175582348011,0.112188496721657,0.104897565389355,0.110023423376979,0.121453634100047,0.129650983159578,0.136845102893555,0.14657269436729,0.152809798047113,0.153706543434453,0.155944190375935,0.156273369857587,0.145109601736129,0.131125023514421,0.129036220773577,0.134014712697488,0.129697811385212,0.121550063712127,0.129877217900774,0.154292253089398,0.162737035266063,0.141891725582586
"stlm_ar_forec",0.148925582827,0.133946629548651,0.117195580217054,0.12105772618335,0.0988877772987625,0.109538663713617,0.126777249416585,0.126896486426756,0.120095430146683,0.125844150712799,0.136285323096822,0.126398391291672,0.27903158096796,0.13027026452029,0.11067707488877,0.103720114414793,0.145430175681464,0.126272204663719,0.12721865114273,0.119435172733426,0.09892539128718,0.164754970801659,0.152079928359048,0.130033692794971
"rw_drift_forec",0.100115308151093,0.100230616302187,0.10034592445328,0.100461232604374,0.100576540755467,0.100691848906561,0.100807157057654,0.100922465208748,0.101037773359841,0.101153081510934,0.101268389662028,0.101383697813121,0.101499005964215,0.101614314115308,0.101729622266402,0.101844930417495,0.101960238568588,0.102075546719682,0.102190854870775,0.102306163021869,0.102421471172962,0.102536779324056,0.102652087475149,0.102767395626243
"thetaf_forec",0.136599763068596,0.138852102510949,0.137891975364997,0.127908878970729,0.129393513399488,0.119557911048405,0.127200290054373,0.153889922946298,0.149516692869867,0.149244055228317,0.195434450258393,0.192900516140864,0.187204223389643,0.195552036107291,0.162781855475239,0.145210769533741,0.154918200136252,0.143715671513319,0.145069103642751,0.14950819865481,0.143230192524042,0.202036885203953,0.19225366119294,0.155500484548209
"naive_forec",0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
"snaive_forec",0.086,0.116,0.051,0.054,0.056,0.057,0.054,0.073,0.085,0.167,0.092,0.149,0.256,0.283,0.203,0.141,0.084,0.256,0.122,0.084,0.156,0.294,0.249,0.1
