"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.091,0.091,0.091,0.09,0.092,0.09,0.09,0.075,0.014,0.015,0.273,0.395,0.219,0.178,0.113,0.092,0.093,0.092,0.092,0.091,0.091,0.095,0.092,0.091
"weighted_ff",1.01186532604241,0.129972571641064,0.159470278633941,0.156182409409349,0.0951089980901738,0.144089552177694,0.154332911988963,0.166944989576909,1.11502836003575,0.352118573161952,0.103901800528352,0.162999379834735,0.135697816134348,0.192820383523156,0.162586020537184,0.0937852023600182,0.160986275700205,0.217157382567351,0.188844453147214,0.37249791486307,1.10750202263969,0.585336721711193,0.36195628341414,0.630042832442781
"naive_combi_ff",0.65652314615676,0.446631354611531,0.341547079020591,0.361199656078321,0.35541620568189,0.332672512622803,0.329266549415159,0.385211310246492,0.603722341706959,0.376394395335726,0.467306899925834,0.42363248520136,0.445175086800843,0.430841166965096,0.473365879084405,0.549197229966102,0.458117483492288,0.413712025916903,0.377370858039526,0.494777287970095,0.576186574175631,0.526916478214452,0.488975549810728,0.521781211293294
"selected_ff",1.102,0.058,0.098,0.097,0.026,0.085,0.097,0.111,1.238,0.328,0.03,0.099,0.066,0.134,0.098,0.016,0.097,0.164,0.13,0.348,1.223,0.601,0.336,0.657
"oracle_ff",0.376123106883084,0.296343610759855,0.238817099288761,0.200653721338618,0.178678643621073,0.170132202537558,0.172941120588775,0.18539692073193,0.205386353099431,0.229573725337972,0.25324165868259,0.271405071668137,0.280853604467386,0.281646339279723,0.276819350771901,0.270643056234071,0.266783097130961,0.267228745026945,0.271915060000133,0.27868581087389,0.283624959676163,0.28216293487477,0.271050841631161,0.250247613716805
"auto_arima_forec",0.395407971443455,0.310326437026847,0.341527159420721,0.330818879953975,0.297924050543428,0.300469682799846,0.308278839430612,0.318028356507458,0.279860614358775,0.333955301824501,0.356143965911121,0.295897631455022,0.207011191133447,0.147054710554849,0.190672398371736,0.283428927170759,0.287987716178936,0.313052046503476,0.322374006462545,0.350797385567084,0.453864418721908,0.476963024391407,0.449056471465606,0.457471442034266
"ets_forec",0.506229413353495,0.490884294645338,0.33462112584132,0.374914915558693,0.353717245418326,0.369358305852348,0.353153607000937,0.345592053551663,0.706303853481658,0.409041235024396,0.633400937920369,0.613007955487432,0.476973816411099,0.497136476869538,0.662344890235822,0.895919552801915,0.563357687318051,0.537111803409699,0.52102973496664,0.546364831946205,0.556623429206518,0.657614397288901,0.552314880178243,0.530689655569171
"nnetar_forec",1.00255234802868,0.579228620353638,0.439840095008155,0.650261177604677,0.57253104642778,0.315870937526887,0.347806912494986,0.700664707049507,0.500690616086222,0.24987833970918,0.260451454886082,0.311173164991834,0.804665891147639,0.504260443063623,0.56379541985258,0.736837522492792,0.814345424210352,0.477609575033979,0.263856703414853,0.764598395803872,0.542551987980295,0.224861709442611,0.357759388504407,0.666270174369641
"tbats_forec",0.376123106883084,0.296343610759855,0.238817099288761,0.200653721338618,0.178678643621073,0.170132202537558,0.172941120588775,0.18539692073193,0.205386353099431,0.229573725337972,0.25324165868259,0.271405071668137,0.280853604467386,0.281646339279723,0.276819350771901,0.270643056234071,0.266783097130961,0.267228745026945,0.271915060000133,0.27868581087389,0.283624959676163,0.28216293487477,0.271050841631161,0.250247613716805
"stlm_ar_forec",0.647285819815139,0.445276837360707,-0.0465130036296518,-0.073124349414197,0.0810494632036444,0.0598548759821119,-0.00588799605897458,0.0980559130645189,0.581960789121357,0.086638944154502,0.721760103476405,0.197336954067867,0.256691170038164,0.424188834712555,0.419272886014423,0.471347661386876,0.0905156651089145,0.0780630489119547,0.081364828881516,0.20594326790841,0.175751600610546,0.491463665204335,0.490169460094764,0.266069907963105
"rw_drift_forec",0.658280318091451,0.659560636182903,0.660840954274354,0.662121272365805,0.663401590457256,0.664681908548708,0.665962226640159,0.66724254473161,0.668522862823062,0.669803180914513,0.671083499005964,0.672363817097416,0.673644135188867,0.674924453280318,0.676204771371769,0.677485089463221,0.678765407554672,0.680045725646123,0.681326043737575,0.682606361829026,0.683886679920477,0.685166998011928,0.68644731610338,0.687727634194831
"thetaf_forec",0.563829337795534,0.523061755174495,0.349790280981662,0.351151287297315,0.368443811465499,0.371684700357771,0.367144234639938,0.383921296581741,0.595775986392125,0.423658831056468,0.622680479449973,0.695507772044535,0.583735972820989,0.557359244925261,0.716183195141414,0.934113260145285,0.667302353928703,0.549297288719948,0.467471344892472,0.61899953780237,0.609376091464769,0.666015574716111,0.600981590318993,0.523554473791828
"naive_forec",0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657
"snaive_forec",1.102,0.058,0.098,0.097,0.026,0.085,0.097,0.111,1.238,0.328,0.03,0.099,0.066,0.134,0.098,0.016,0.097,0.164,0.13,0.348,1.223,0.601,0.336,0.657
