"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.203218398673656,0.209735717869449,0.185660777825054,0.189534784677649,0.170840874072751,0.186634057642977,0.192462689690606,0.178307256721382,0.299971006815209,0.262675497851044,0.172486965455993,0.185473701525047,0.18155569001559,0.186407714019043,0.174535175018147,0.228116402036582,0.238755044294018,0.239260447613599,0.189021162440194,0.194134969158201,0.199396815042945,0.242167603387695,0.299883450024785,0.207541333115062
"ets_forec",0.15776402959273,0.126103749302864,0.114279298244005,0.120170194021427,0.13646774945148,0.137830396961952,0.105218088013168,0.21893011071066,0.30786500044337,0.227487599848579,0.179467027749232,0.165211627164343,0.174676010193884,0.186469242107067,0.154059198749253,0.286958827100187,0.290986587946869,0.253763679497858,0.252174028760607,0.174133028469128,0.260501789496108,0.401135770389737,0.493244757525058,0.262638708578347
"nnetar_forec",0.230695282180843,0.273563870463054,0.257673725325297,0.184885492258677,0.110646460213423,0.194149819637273,0.251644731710953,0.173429003101064,0.268025554023141,0.364418599643279,0.258814333550369,0.0234542280850449,0.0465856701439338,0.0348935067967569,0.253149977614759,0.317009406871279,0.248254752092794,0.0985745573750182,0.30708139103986,0.492221048693907,0.465615042127913,0.413763312784818,0.372605775678923,0.317481695864185
"tbats_forec",0.155894111938396,0.139993852836939,0.116061639645826,0.120050512091894,0.129978542535555,0.114402491128921,0.11807958686098,0.173741894833301,0.233773533447411,0.211055755675853,0.169493712982036,0.169519717489148,0.173900611446092,0.153275474254792,0.170597312113551,0.249338630481982,0.280171369344531,0.238214959463889,0.200554994125285,0.166641812847537,0.188375957381845,0.317631364474454,0.370532644443578,0.244755707480925
"stlm_ar_forec",0.190847278388933,0.223295747706096,0.173439049704973,0.152923173845774,0.125400007102788,0.134693606345501,0.184227581514938,0.238151973375803,0.194371904639664,0.211827778885059,0.17354398151681,0.151422977218439,0.175077310670614,0.182406660380192,0.174648130408779,0.240096909728899,0.291988008679575,0.247958704550344,0.168330477599195,0.123622841183345,0.374153347897913,0.45819027100317,0.354278145318927,0.270074313226642
"rw_drift_forec",0.19186083499006,0.191721669980119,0.191582504970179,0.191443339960239,0.191304174950298,0.191165009940358,0.191025844930417,0.190886679920477,0.190747514910537,0.190608349900596,0.190469184890656,0.190330019880716,0.190190854870775,0.190051689860835,0.189912524850895,0.189773359840954,0.189634194831014,0.189495029821073,0.189355864811133,0.189216699801193,0.189077534791252,0.188938369781312,0.188799204771372,0.188660039761431
"thetaf_forec",0.208686530224587,0.159061159640537,0.122711043574193,0.130257984720445,0.131615959662068,0.131475816200763,0.115810024983053,0.214450624763829,0.300688619593031,0.233828907001417,0.189156131635908,0.187045933795848,0.199298116557252,0.2018789921834,0.175292495424841,0.306593623666443,0.316294272084242,0.263802652525776,0.256126494152217,0.165992876861741,0.256862066529518,0.392523521590349,0.485509056386649,0.2690244647272
"naive_forec",0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192
"snaive_forec",0.113,0.142,0.106,0.158,0.091,0.151,0.105,0.129,1.032,0.79,0.1,0.155,0.104,0.112,0.143,0.352,0.372,0.203,0.111,0.282,0.308,0.592,0.235,0.192
"",0.155897114460392,0.139997786743849,0.116064191379136,0.120053886173732,0.129977786267028,0.114406237331546,0.118081647469008,0.173744697030709,0.233801868273088,0.211075763788413,0.169493252952274,0.169519368999898,0.173899474622393,0.153277679009577,0.170597044488855,0.24934493589924,0.280175809292484,0.238214937789321,0.20055530679488,0.166645915713117,0.188389348582313,0.317647277592658,0.370534460718687,0.244755999419873
"naive_combi_ff",0.182662940665467,0.184163974199895,0.162156448809948,0.159918386841789,0.142139307554263,0.159261244206416,0.161718727522679,0.189877504825168,0.335493681541374,0.298211387645092,0.180603481975667,0.157717578350954,0.159698251544238,0.159931475511343,0.180799423797803,0.262431906636259,0.268898247697005,0.214007781205284,0.207293823658721,0.219995919668339,0.27044250591861,0.355372245934615,0.332428114905477,0.238241806972644
"selected_ff",0.155894111938396,0.139993852836939,0.116061639645826,0.120050512091894,0.129978542535555,0.114402491128921,0.11807958686098,0.173741894833301,0.233773533447411,0.211055755675853,0.169493712982036,0.169519717489148,0.173900611446092,0.153275474254792,0.170597312113551,0.249338630481982,0.280171369344531,0.238214959463889,0.200554994125285,0.166641812847537,0.188375957381845,0.317631364474454,0.370532644443578,0.244755707480925
"oracle_ff",0.155894111938396,0.139993852836939,0.116061639645826,0.120050512091894,0.129978542535555,0.114402491128921,0.11807958686098,0.173741894833301,0.233773533447411,0.211055755675853,0.169493712982036,0.169519717489148,0.173900611446092,0.153275474254792,0.170597312113551,0.249338630481982,0.280171369344531,0.238214959463889,0.200554994125285,0.166641812847537,0.188375957381845,0.317631364474454,0.370532644443578,0.244755707480925
