"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.333,0.299,0.326,0.323,0.321,0.297,0.309,0.316,0.321,0.29,0.3,0.293,0.292,0.258,0.275,0.286,0.314,0.245,0.321,0.314,0.312,0.291,0.333,0.331
"weighted_ff",0.464037246074288,0.397457233785938,0.372527172996671,0.376099114558468,0.374048938218297,0.372229399078869,0.395210858614286,0.448060003450823,0.495371531010325,0.495915951846441,0.460531536221765,0.421766105925878,0.399240768039576,0.383231899638122,0.399242908156907,0.450790766349921,0.508306475211628,0.539915281859542,0.465435117523105,0.414605167907827,0.418361260954366,0.478850147445487,0.531370640279991,0.49664438843089
"naive_combi_ff",0.502372592852188,0.43268883784037,0.466040455986094,0.454462180089568,0.46325567744303,0.492102654291069,0.472958638031472,0.497462601803159,0.551202487814713,0.539523174327668,0.519592508252012,0.504631410211468,0.508176194820077,0.44157740206912,0.482786826336813,0.512275597998286,0.544004932649185,0.658087934124037,0.524509094406429,0.510776565378197,0.528019754155801,0.522359469340061,0.589913207774164,0.586039088042466
"selected_ff",0.466677189288127,0.39755600646334,0.371867987591185,0.376497026989549,0.374077866333641,0.371311263397315,0.396488067392048,0.448692979441092,0.494196701612323,0.493610312468785,0.457366857422014,0.419797448882504,0.3946030085757,0.384792569217913,0.400293705512086,0.450001964556506,0.511045930093422,0.522380192470296,0.467442450465241,0.413743470085365,0.419055335832537,0.480775133281859,0.529710576256959,0.493969486034395
"oracle_ff",0.339,0.354,0.35,0.317,0.327,0.36,0.307,0.397,0.522,0.566,0.554,0.461,0.532,0.282,0.32,0.453,0.393,1.187,0.367,0.41,0.356,0.387,0.585,0.579
"auto_arima_forec",0.561002678078036,0.475356245753158,0.486914321729108,0.446049690431675,0.467976243958532,0.456211210620367,0.462523922250063,0.45913673863789,0.460954184688903,0.459979005741865,0.46050225317373,0.460221496625627,0.46037214091837,0.460291310379993,0.460334681262589,0.460311409940946,0.460323896530533,0.460317196656675,0.460320791578203,0.460318862667142,0.460319897654373,0.460319342315876,0.460319640291385,0.460319480407991
"ets_forec",0.448500326539829,0.428762845398547,0.427850414509741,0.422127812896384,0.427195797281723,0.418581104812832,0.415627865918251,0.488777573719077,0.690980539598515,0.57223238792101,0.519833954169958,0.498500345270021,0.48212431756221,0.465927182075944,0.495176175832709,0.519377824511513,0.593263695346801,0.704090895336197,0.648312398574929,0.623731847679864,0.633012478054045,0.606736873496409,0.726994479546651,0.775770681625533
"nnetar_forec",0.626109999789173,0.283428941901188,0.536913048374107,0.624657316674449,0.623445440735597,0.785895065328226,0.562442425325737,0.593485869553618,0.557181595207677,0.680073875963022,0.616921375795704,0.670257430398444,0.69739025150076,0.447231534241533,0.59462928352458,0.624845373254795,0.744946566090795,0.770369219144103,0.682222597225108,0.651349612449945,0.64964997128347,0.647814630297458,0.696966749324635,0.66128139335074
"tbats_forec",0.466677189288127,0.39755600646334,0.371867987591185,0.376497026989549,0.374077866333641,0.371311263397315,0.396488067392048,0.448692979441092,0.494196701612323,0.493610312468785,0.457366857422014,0.419797448882504,0.3946030085757,0.384792569217913,0.400293705512086,0.450001964556506,0.511045930093422,0.522380192470296,0.467442450465241,0.413743470085365,0.419055335832537,0.480775133281859,0.529710576256959,0.493969486034395
"stlm_ar_forec",0.520084092795777,0.417238083148973,0.479237735889709,0.36824038184472,0.393678106884784,0.454636169893963,0.53198645267033,0.461709735078359,0.527899145829931,0.422507394287267,0.439778323951136,0.43644912607608,0.394863261966639,0.401254543636624,0.462658674702684,0.454888412671746,0.493347377427146,0.536416006803797,0.492935222901486,0.427379869510777,0.57757389879303,0.495623878518892,0.596122534786653,0.609897892689364
"rw_drift_forec",0.579367793240557,0.579735586481113,0.58010337972167,0.580471172962227,0.580838966202783,0.58120675944334,0.581574552683897,0.581942345924453,0.58231013916501,0.582677932405567,0.583045725646123,0.58341351888668,0.583781312127237,0.584149105367793,0.58451689860835,0.584884691848907,0.585252485089463,0.58562027833002,0.585988071570577,0.586355864811133,0.58672365805169,0.587091451292246,0.587459244532803,0.58782703777336
"thetaf_forec",0.401611255938195,0.379121831417014,0.38247721605933,0.376116219007106,0.396088675590212,0.42208231512358,0.419984456042921,0.467418173873942,0.546300084230056,0.499627660161501,0.465884084109444,0.43304332576386,0.449451460729781,0.369550373702279,0.448472017588324,0.48417070520016,0.535864443264503,0.577597618375245,0.437360317342321,0.445109561199549,0.490842547733067,0.456873914857805,0.54764564522839,0.527285820500815
"naive_forec",0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579
"snaive_forec",0.339,0.354,0.35,0.317,0.327,0.36,0.307,0.397,0.522,0.566,0.554,0.461,0.532,0.282,0.32,0.453,0.393,1.187,0.367,0.41,0.356,0.387,0.585,0.579
