"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.105289564216057,0.111262935634478,0.114743791898236,0.116782756356245,0.117985571765832,0.118701868847681,0.11913376475508,0.119398353552598,0.119563676128613,0.119669433792222,0.119738923750291,0.119785922471192,0.119818660252506,0.119842120110086,0.119859370612478,0.119872341169356,0.119882275053561,0.119889995757566,0.119896064911089,0.119900876948445,0.119904716678213,0.119907794930309,0.119910271117614,0.11991226788403
"ets_forec",0.0925380997415725,0.0899238477255142,0.0873095957094559,0.0846953436933976,0.0820810916773392,0.0794668396612809,0.0768525876452226,0.0742383356291643,0.071624083613106,0.0690098315970477,0.0663955795809894,0.063781327564931,0.0611670755488727,0.0585528235328144,0.0559385715167561,0.0533243195006978,0.0507100674846395,0.0480958154685811,0.0454815634525228,0.0428673114364645,0.0402530594204062,0.0376388074043479,0.0350245553882896,0.0324103033722312
"nnetar_forec",0.109795244924585,0.11651822346151,0.119826077454789,0.120970359850374,0.120818924775089,0.11909268855439,0.11983561152734,0.120676271222211,0.120665078437218,0.120619744669151,0.120525483575251,0.120863997921486,0.120870669821525,0.121010347064352,0.120171216221665,0.119856068095933,0.120343594885511,0.120844263280888,0.120816213959655,0.120944144086832,0.120867392838724,0.120715720545284,0.120585802878988,0.120884091322077
"tbats_forec",0.103980668610595,0.101531063980399,0.101802936858159,0.0887373923308128,0.0832927967889534,0.112402146563686,0.139503356392631,0.129603371268599,0.114245011868795,0.119744662523433,0.126743814246602,0.127493778547671,0.133655151628277,0.141436703005185,0.142616400091541,0.131214995237284,0.102885347703163,0.089986293511979,0.130675726355245,0.17865301205518,0.159711115013363,0.10621871922756,0.0957425739959162,0.113990772039611
"stlm_ar_forec",0.0965028824257079,0.0958518181922187,0.0972648381910535,0.0929645998862185,0.0920583158943987,0.097363980961577,0.147022853950011,0.106804972933428,0.105978591808683,0.109355114234609,0.130323690854008,0.116316542797562,0.151863103213863,0.110246579564646,0.195386886586235,0.19441913862349,0.103427227127813,0.0874447479245495,0.105118230423983,0.125752884472747,0.183220105039946,0.116713058371439,0.10655314337409,0.104108714889948
"rw_drift_forec",0.0950019880715706,0.0950039761431412,0.0950059642147117,0.0950079522862823,0.0950099403578529,0.0950119284294235,0.095013916500994,0.0950159045725646,0.0950178926441352,0.0950198807157058,0.0950218687872764,0.0950238568588469,0.0950258449304175,0.0950278330019881,0.0950298210735586,0.0950318091451292,0.0950337972166998,0.0950357852882704,0.095037773359841,0.0950397614314115,0.0950417495029821,0.0950437375745527,0.0950457256461233,0.0950477137176938
"thetaf_forec",0.0922044871931804,0.0922102468127379,0.0922160064322954,0.092221766051853,0.0922275256714105,0.092233285290968,0.0922390449105255,0.0922448045300831,0.0922505641496406,0.0922563237691981,0.0922620833887556,0.0922678430083132,0.0922736026278707,0.0922793622474282,0.0922851218669857,0.0922908814865433,0.0922966411061008,0.0923024007256583,0.0923081603452158,0.0923139199647734,0.0923196795843309,0.0923254392038884,0.092331198823446,0.0923369584430035
"naive_forec",0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095
"snaive_forec",0.097,0.094,0.091,0.089,0.083,0.073,0.132,0.092,0.083,0.086,0.085,0.094,0.119,0.093,0.465,0.459,0.119,0.095,0.086,0.091,0.088,0.087,0.086,0.095
"",0.103972186259681,0.101522666833777,0.101791420237229,0.088739244810201,0.0832952819737214,0.11236094626518,0.139487790578296,0.129560339570457,0.114211373598644,0.119707491393001,0.126697851900299,0.127455280171542,0.133634034219873,0.141380728688434,0.142917048902973,0.131523257318742,0.102899400973624,0.0899921910977242,0.13062552805134,0.178551626746825,0.159630192396619,0.10619839403609,0.095733390554587,0.113968717123546
"naive_combi_ff",0.0985903261314743,0.0990335679944443,0.0993521345287446,0.0972644633839092,0.0957193518812084,0.0980303042565563,0.112955681742423,0.102775779300961,0.0997049887389099,0.100741665700152,0.103445716020353,0.102725918796667,0.109852678669259,0.102932863169611,0.153476376441024,0.15111217258427,0.0998421056197208,0.0937332557730547,0.0989259703119503,0.106830212266206,0.110479757564218,0.0967292530285977,0.0940214745804963,0.0965212024076216
"selected_ff",0.103980668610595,0.101531063980399,0.101802936858159,0.0887373923308128,0.0832927967889534,0.112402146563686,0.139503356392631,0.129603371268599,0.114245011868795,0.119744662523433,0.126743814246602,0.127493778547671,0.133655151628277,0.141436703005185,0.142616400091541,0.131214995237284,0.102885347703163,0.089986293511979,0.130675726355245,0.17865301205518,0.159711115013363,0.10621871922756,0.0957425739959162,0.113990772039611
"oracle_ff",0.109795244924585,0.11651822346151,0.119826077454789,0.120970359850374,0.120818924775089,0.11909268855439,0.11983561152734,0.120676271222211,0.120665078437218,0.120619744669151,0.120525483575251,0.120863997921486,0.120870669821525,0.121010347064352,0.120171216221665,0.119856068095933,0.120343594885511,0.120844263280888,0.120816213959655,0.120944144086832,0.120867392838724,0.120715720545284,0.120585802878988,0.120884091322077
