"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",-4.58401563764641e-06,-4.56560166425463e-06,-4.56567563228505e-06,-4.56567533515779e-06,-4.56567533635149e-06,-4.56567533634687e-06,-4.56567533634687e-06,-4.56567533634687e-06,-4.56567533634687e-06,-4.56567533634687e-06,-4.56567533634687e-06,-4.56567533634687e-06,-4.56567533634687e-06,-4.56567533634687e-06,-4.56567533634687e-06,-4.56567533634687e-06,-4.56567533634687e-06,-4.56567533634687e-06,-4.56567533634687e-06,-4.56567533634687e-06,-4.56567533634687e-06,-4.56567533634687e-06,-4.56567533634687e-06,-4.56567533634687e-06
"naive_combi_ff",-5.19472585539509e-06,-5.17385866138003e-06,-5.17394248387769e-06,-5.17394214716535e-06,-5.17394214851808e-06,-5.17394214851285e-06,-5.17394214851285e-06,-5.17394214851285e-06,-5.17394214851285e-06,-5.17394214851285e-06,-5.17394214851285e-06,-5.17394214851285e-06,-5.17394214851285e-06,-5.17394214851285e-06,-5.17394214851285e-06,-5.17394214851285e-06,-5.17394214851285e-06,-5.17394214851285e-06,-5.17394214851285e-06,-5.17394214851285e-06,-5.17394214851285e-06,-5.17394214851285e-06,-5.17394214851285e-06,-5.17394214851285e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",-4.67525326985558e-05,-4.65647279524202e-05,-4.65654823548992e-05,-4.65654793244881e-05,-4.65654793366627e-05,-4.65654793366156e-05,-4.65654793366156e-05,-4.65654793366156e-05,-4.65654793366156e-05,-4.65654793366156e-05,-4.65654793366156e-05,-4.65654793366156e-05,-4.65654793366156e-05,-4.65654793366156e-05,-4.65654793366156e-05,-4.65654793366156e-05,-4.65654793366156e-05,-4.65654793366156e-05,-4.65654793366156e-05,-4.65654793366156e-05,-4.65654793366156e-05,-4.65654793366156e-05,-4.65654793366156e-05,-4.65654793366156e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
