"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0837131425266523,0.0776835724588205,0.0835639173964257,0.0796668999195097,0.0827932928940007,0.0805218973874917,0.0822572768567247,0.0809652444770808,0.0819399685228017,0.0812095765100647,0.0817587763994398,0.0813465486051085,0.0816562454047124,0.0814236852528787,0.0815983626196957,0.0814671772488821,0.0815657055664712,0.0814917070570833,0.0815472836491626,0.0815055431869417,0.0815368922407203,0.0815133476753559,0.0815310307345395,0.081517749945544
"ets_forec",0.0836504351597903,0.0837079152910562,0.0837653954223221,0.0838228755535881,0.083880355684854,0.08393783581612,0.0839953159473859,0.0840527960786518,0.0841102762099178,0.0841677563411837,0.0842252364724497,0.0842827166037156,0.0843401967349815,0.0843976768662475,0.0844551569975134,0.0845126371287794,0.0845701172600453,0.0846275973913112,0.0846850775225772,0.0847425576538431,0.0848000377851091,0.084857517916375,0.0849149980476409,0.0849724781789069
"nnetar_forec",0.0877467554276184,0.0649125812969079,0.0807496551025413,0.0648050622829388,0.0834076512010098,0.069702305425604,0.0810159656245626,0.0641077175967057,0.0808454826626041,0.0758979460671931,0.0858731407411687,0.106394326032333,0.0798574365521827,0.107444102799756,0.0855132744634626,0.0913161322300825,0.0765851551236565,0.0900599662054942,0.0687606137829253,0.0962802855474055,0.0747119070354965,0.0916292216583781,0.0795953052571991,0.0871342849859975
"tbats_forec",0.0867892511301644,0.0757515100703858,0.0868839048236319,0.0777615884803689,0.0850628664311422,0.0791059420519883,0.0838916391324984,0.0799983727538198,0.0831337789710062,0.0805879143079224,0.08264145033306,0.0809761234275139,0.0823207898475792,0.0812312220059131,0.0821115850742021,0.0813986219560249,0.0819749446240837,0.0815083741308652,0.0818856342015705,0.0815802885566395,0.0818272317231877,0.0816273919331443,0.0817890289036747,0.0816582365122404
"stlm_ar_forec",0.0822094316384741,0.0769360876103707,0.084664169819916,0.0802886207253583,0.0871054902809111,0.0920412814809521,0.0914072733148487,0.0811427415498614,0.0846127808950638,0.0814235638848352,0.0888578255614766,0.0837321267522803,0.0840709997576419,0.0834211610811648,0.0837213148210282,0.0860158795732767,0.0786183527054225,0.0868874910239025,0.0811481773660258,0.083118859145759,0.0835031227501134,0.0833755140394662,0.0818594466929927,0.084924982230312
"rw_drift_forec",0.0709463220675944,0.0708926441351889,0.0708389662027833,0.0707852882703777,0.0707316103379722,0.0706779324055666,0.070624254473161,0.0705705765407555,0.0705168986083499,0.0704632206759443,0.0704095427435387,0.0703558648111332,0.0703021868787276,0.070248508946322,0.0701948310139165,0.0701411530815109,0.0700874751491053,0.0700337972166998,0.0699801192842942,0.0699264413518886,0.0698727634194831,0.0698190854870775,0.0697654075546719,0.0697117296222664
"thetaf_forec",0.0823919694870823,0.0823810239626804,0.0823700784382785,0.0823591329138765,0.0823481873894746,0.0823372418650727,0.0823262963406708,0.0823153508162689,0.082304405291867,0.0822934597674651,0.0822825142430631,0.0822715687186612,0.0822606231942593,0.0822496776698574,0.0822387321454555,0.0822277866210536,0.0822168410966517,0.0822058955722497,0.0821949500478478,0.0821840045234459,0.082173058999044,0.0821621134746421,0.0821511679502402,0.0821402224258383
"naive_forec",0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071
"snaive_forec",0.084,0.077,0.077,0.086,0.077,0.087,0.07,0.091,0.067,0.096,0.069,0.092,0.07,0.097,0.129,0.104,0.08,0.079,0.083,0.075,0.088,0.074,0.088,0.071
"",0.0862864354813876,0.0756097804336306,0.0863749778792444,0.0775580232478985,0.0846148396238407,0.0788594714288941,0.0834806209676902,0.0797217972542311,0.082746423425496,0.0802935357658626,0.0822715410123408,0.0806696415942637,0.0819608526362528,0.080917247802596,0.0817746907718124,0.081079672760661,0.0816281508757842,0.0811786562648966,0.0815420497241073,0.0812468881238116,0.0814872920392078,0.0812915251552956,0.0814503079068195,0.0813200301503734
"naive_combi_ff",0.0813830341597085,0.0755850372028234,0.0800928985784332,0.0773877186828909,0.0803699393577072,0.0795916040480884,0.0796131135210947,0.0783503110903493,0.0783848434624012,0.0803381597282898,0.0795609429437996,0.0835954749945273,0.0784231642633427,0.0842684482913488,0.085537028570586,0.0835643764266233,0.0785131768361596,0.0807572031775118,0.0782446506504893,0.0805931088851026,0.0797138904392393,0.0799982435760488,0.0800673761267732,0.0793399648779006
"selected_ff",0.0867892511301644,0.0757515100703858,0.0868839048236319,0.0777615884803689,0.0850628664311422,0.0791059420519883,0.0838916391324984,0.0799983727538198,0.0831337789710062,0.0805879143079224,0.08264145033306,0.0809761234275139,0.0823207898475792,0.0812312220059131,0.0821115850742021,0.0813986219560249,0.0819749446240837,0.0815083741308652,0.0818856342015705,0.0815802885566395,0.0818272317231877,0.0816273919331443,0.0817890289036747,0.0816582365122404
"oracle_ff",0.0837131425266523,0.0776835724588205,0.0835639173964257,0.0796668999195097,0.0827932928940007,0.0805218973874917,0.0822572768567247,0.0809652444770808,0.0819399685228017,0.0812095765100647,0.0817587763994398,0.0813465486051085,0.0816562454047124,0.0814236852528787,0.0815983626196957,0.0814671772488821,0.0815657055664712,0.0814917070570833,0.0815472836491626,0.0815055431869417,0.0815368922407203,0.0815133476753559,0.0815310307345395,0.081517749945544
