"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.136741542429976,0.155049390519085,0.13273751588418,0.144875340356512,0.155460919367701,0.162524997483629,0.143706672305688,0.15318377134695,0.155377094207653,0.153284076951167,0.145791899900384,0.164358611470123,0.151794811826999,0.154326585049824,0.155613274577904,0.154883683630341,0.1518284964915,0.15151657882549,0.165526680562567,0.147492831483522,0.152057899797358,0.156515554339984,0.154288444058392,0.148452952418834
"ets_forec",0.106675110466344,0.114344894499075,0.0952962238891837,0.104263007459972,0.129918721038446,0.133965185061055,0.104454634572218,0.088157490540076,0.11128914188812,0.112872453861311,0.101676967345807,0.109246973570971,0.0902371901858194,0.139073828575569,0.146435034767332,0.17068138784556,0.130927496132394,0.122276604987513,0.121901592162785,0.130626551080715,0.174955419573892,0.165778039436757,0.124021564019542,0.0975513889624149
"nnetar_forec",0.167195027031793,0.158136675222863,0.0966918860948612,0.134620999269622,0.169621420005248,0.143886313051637,0.116741830839976,0.163358429956299,0.16244464370259,0.12381743442034,0.114095587476384,0.165863206551793,0.145063629361544,0.11256963680319,0.153597671427504,0.15049840678108,0.126190146151618,0.140188264133787,0.153224348353511,0.140940046188379,0.137241733478116,0.14280669592498,0.152259673664106,0.136653733852857
"tbats_forec",0.112988408917851,0.135735110898149,0.0966658785613908,0.10195473841186,0.143481502480652,0.140423546870997,0.107071860401042,0.098030524430589,0.110359277880316,0.117751903142874,0.106300615656171,0.0986474150199678,0.111720381736375,0.131302731347406,0.134031017680945,0.134045910348101,0.142864833936751,0.138959288169041,0.125255555459753,0.135528118146879,0.168396118302551,0.164622084628631,0.122444090437959,0.104278599670525
"stlm_ar_forec",0.118814895204158,0.160013952168544,0.102061830741547,0.136736982850972,0.126305304676992,0.18650734422905,0.125779928632279,0.124308284261398,0.144055665663742,0.144505352860797,0.107682971311966,0.192174314847494,0.148509405163461,0.128428509789574,0.158842765068841,0.311344405863674,0.146382970296894,0.136983436826116,0.208475198105829,0.133236141639825,0.185228643469852,0.216755696198513,0.163058278031991,0.108094693875901
"rw_drift_forec",0.0737196819085487,0.0734393638170974,0.0731590457256461,0.0728787276341948,0.0725984095427435,0.0723180914512922,0.0720377733598409,0.0717574552683897,0.0714771371769384,0.0711968190854871,0.0709165009940358,0.0706361829025845,0.0703558648111332,0.0700755467196819,0.0697952286282306,0.0695149105367793,0.069234592445328,0.0689542743538767,0.0686739562624254,0.0683936381709741,0.0681133200795229,0.0678330019880716,0.0675526838966203,0.067272365805169
"thetaf_forec",0.109049910629709,0.12776010874873,0.0945622652277666,0.101827189407459,0.134918887572741,0.138866778024609,0.0988309624380291,0.0960110292407312,0.102439448802859,0.113095667098122,0.0967708599709773,0.114782419568026,0.0953316423341848,0.136720709468784,0.139255449064125,0.161735816816409,0.134080339341452,0.133488809909471,0.124658453139893,0.130120152380029,0.175642655990422,0.162366737945425,0.12270799191966,0.103990992010868
"naive_forec",0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074
"snaive_forec",0.105,0.206,0.088,0.098,0.16,0.244,0.048,0.125,0.148,0.125,0.051,0.226,0.107,0.13,0.142,0.135,0.106,0.103,0.235,0.065,0.108,0.15,0.129,0.074
"",0.112990859453992,0.135743941269492,0.0966713134956237,0.101963400662475,0.14348129302793,0.140438251206693,0.107070663054166,0.0980451867845649,0.110372344055971,0.117758311544085,0.106299856228608,0.0986805562954831,0.111725335830853,0.131305313356124,0.134035582002146,0.134056279775665,0.142857584975835,0.138953323601932,0.125276944824383,0.135518575009374,0.168381952108273,0.164615110292102,0.122450756090459,0.104283089715447
"naive_combi_ff",0.111576064065375,0.13383105509706,0.0947971829027306,0.107684109487844,0.129589462742725,0.144054695130252,0.0989581847276747,0.11042299833827,0.119938045480246,0.115058189713344,0.0964706002950806,0.135078791547884,0.110445880602169,0.119610838639337,0.130396715690542,0.15130050242466,0.120167652755104,0.118818584133922,0.141857309338529,0.113926386565591,0.138181754521302,0.14451975671804,0.123259191780919,0.101588302955174
"selected_ff",0.112988408917851,0.135735110898149,0.0966658785613908,0.10195473841186,0.143481502480652,0.140423546870997,0.107071860401042,0.098030524430589,0.110359277880316,0.117751903142874,0.106300615656171,0.0986474150199678,0.111720381736375,0.131302731347406,0.134031017680945,0.134045910348101,0.142864833936751,0.138959288169041,0.125255555459753,0.135528118146879,0.168396118302551,0.164622084628631,0.122444090437959,0.104278599670525
"oracle_ff",0.167195027031793,0.158136675222863,0.0966918860948612,0.134620999269622,0.169621420005248,0.143886313051637,0.116741830839976,0.163358429956299,0.16244464370259,0.12381743442034,0.114095587476384,0.165863206551793,0.145063629361544,0.11256963680319,0.153597671427504,0.15049840678108,0.126190146151618,0.140188264133787,0.153224348353511,0.140940046188379,0.137241733478116,0.14280669592498,0.152259673664106,0.136653733852857
