"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.141,0.04,0.096,0.132,0.107,0.04,0.092,0.061,0.201,0.426,0.443,0.204,0.058,0.075,0.067,0.062,0.079,0.051,0.088,0.041,0.125,0.277,0.156,0.171
"weighted_ff",0.103296215099891,0.0728393473888175,0.0673152229554923,0.078420666379982,0.0716513971735421,0.0613795848091029,0.0834389848928381,0.124408558498864,0.134245759102717,0.155696251206608,0.196580393860378,0.164281442524817,0.126383683439355,0.152985793969262,0.177175911854393,0.132969744603943,0.109273284112632,0.112539744665809,0.100728987821682,0.102575463437086,0.14887048728946,0.167473128695172,0.120205117091395,0.0973372692259826
"naive_combi_ff",0.153783685796455,0.110700349648864,0.116274916247147,0.123811581876452,0.118119312871915,0.110766568064075,0.126985295221735,0.163945655311993,0.177449809390275,0.26395856678521,0.189936611504033,0.205177244305971,0.155175741212495,0.18856872687818,0.196907607114321,0.147132580896438,0.136484932738567,0.150608547594716,0.123223647059815,0.125189034727752,0.213244392405941,0.178509933863317,0.139683935240844,0.142795236646649
"selected_ff",0.103293838382695,0.0728344804311579,0.0673080351045046,0.078410803568894,0.0716378269540741,0.0613677220776553,0.0834373723145463,0.124402966732119,0.134234213749076,0.15562223064126,0.196598188811841,0.164276554094257,0.126386964844127,0.152967529888038,0.177164712273267,0.132968750405704,0.109268926478634,0.112529440858014,0.10072666582941,0.102573621455354,0.148821127044984,0.167473661180969,0.120206385490459,0.0973184404470078
"oracle_ff",0.140867878176161,0.0815095034771444,0.0877152425877005,0.10674172881226,0.097656052048849,0.0871077017374285,0.149169746100602,0.156833577013938,0.22010022029967,0.32449829178689,0.232079303242121,0.265411091721684,0.172156069915086,0.203041051044829,0.224465056238149,0.104140154533207,0.117613229840439,0.0969998700955038,0.0969330087129611,0.101137704127439,0.267239974520164,0.164191583115794,0.132234971388886,0.134528188092221
"auto_arima_forec",0.195784136930901,0.125675148511492,0.142019924174689,0.154089144727418,0.138962925584594,0.146431786843072,0.145978965234732,0.143694217192783,0.145625519646057,0.144934383559471,0.144788682352544,0.145145562715349,0.144920272475156,0.144969005784805,0.145010727553597,0.144961179724332,0.144984872915191,0.144983988218404,0.144976312576304,0.144982576162575,0.144980428466002,0.144979883207315,0.144981063924441,0.144980340874601
"ets_forec",0.0971133629952226,0.0746372468690823,0.0736452097487359,0.0871338754735775,0.0835014060390728,0.0637179996745976,0.0924355716656853,0.277806110115272,0.254363516049781,0.415103193980982,0.380392576808877,0.430481822544058,0.27155401377517,0.269220342214722,0.277749234908087,0.187485530125088,0.144785110636657,0.243457696173936,0.0971075341083141,0.113904014684535,0.211497796117301,0.271284825555318,0.157761976963305,0.122756562324366
"nnetar_forec",0.310681186256886,0.130994302882523,0.165655936159712,0.139684089546419,0.107129557669319,0.111225423107163,0.163105346699411,0.142310988427728,0.137202605143698,0.168836528386727,0.115052829284996,0.109943406763273,0.10876067745898,0.146985484629595,0.150438181714991,0.138619424811501,0.121344647184749,0.11752635731891,0.113304816096551,0.109883403624509,0.175207258073852,0.159960277808307,0.122132464286241,0.122427769073674
"tbats_forec",0.103293838382695,0.0728344804311579,0.0673080351045046,0.078410803568894,0.0716378269540741,0.0613677220776553,0.0834373723145463,0.124402966732119,0.134234213749076,0.15562223064126,0.196598188811841,0.164276554094257,0.126386964844127,0.152967529888038,0.177164712273267,0.132968750405704,0.109268926478634,0.112529440858014,0.10072666582941,0.102573621455354,0.148821127044984,0.167473661180969,0.120206385490459,0.0973184404470078
"stlm_ar_forec",0.140867878176161,0.0815095034771444,0.0877152425877005,0.10674172881226,0.097656052048849,0.0871077017374285,0.149169746100602,0.156833577013938,0.22010022029967,0.32449829178689,0.232079303242121,0.265411091721684,0.172156069915086,0.203041051044829,0.224465056238149,0.104140154533207,0.117613229840439,0.0969998700955038,0.0969330087129611,0.101137704127439,0.267239974520164,0.164191583115794,0.132234971388886,0.134528188092221
"rw_drift_forec",0.181986083499006,0.181972166998012,0.181958250497018,0.181944333996024,0.18193041749503,0.181916500994036,0.181902584493042,0.181888667992048,0.181874751491054,0.18186083499006,0.181846918489066,0.181833001988072,0.181819085487078,0.181805168986083,0.181791252485089,0.181777335984095,0.181763419483101,0.181749502982107,0.181735586481113,0.181721669980119,0.181707753479125,0.181693836978131,0.181679920477137,0.181666003976143
"thetaf_forec",0.0883266859272207,0.0806802976703645,0.0801716479519632,0.0813002607634744,0.0812556300562958,0.0701319781427216,0.105838070487595,0.163574370334048,0.198647458133138,0.231771637721503,0.237671004546852,0.26650375892705,0.162984586956863,0.17312995935555,0.208549298855706,0.125240852484016,0.12160418810833,0.144230072705569,0.10022889973368,0.100498322515233,0.146745193952037,0.200005336924018,0.138158634637126,0.117479825031826
"naive_forec",0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182
"snaive_forec",0.084,0.066,0.066,0.103,0.119,0.093,0.039,0.103,0.143,0.571,0.039,0.101,0.046,0.243,0.225,0.127,0.105,0.132,0.092,0.09,0.461,0.135,0.078,0.182
