"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.118545983583553,0.10183303514762,0.0993550123284522,0.103357856134661,0.108593760725207,0.0996286321513969,0.142469839126302,0.206560146269625,0.104800577437632,0.0990582622618305,0.108399513125468,0.103081966490192,0.0989544400128894,0.108004222072189,0.109371819659872,0.110821023376961,0.107773919455114,0.113643748066209,0.099058261312229,0.100070111812419,0.132729244988363,0.110675584584852,0.120756321800764,0.112663591480718
"ets_forec",0.0752845272126519,0.0397022307912333,0.0608587695949585,0.0669112419300863,0.0622444337684589,0.0712282144101879,0.366161608189359,0.259685915582867,0.0647694956896243,0.07326291297163,0.0821763182755876,0.062138334781424,0.0673925792114375,0.0747086307534313,0.0999964411869921,0.127813163537522,0.320660158709535,0.207010039413265,0.180478764867569,0.258687038907243,0.243013731963196,0.290927963806287,0.133176073372651,0.0898119090467057
"nnetar_forec",0.122832959631312,0.0893708474945973,0.0828754559545481,0.0906554103634837,0.0918667069493051,0.0829587515283941,0.245519262313614,0.130647882522297,0.105997925604269,0.0843182982994298,0.100213619929187,0.0865433449877534,0.0824147999502286,0.0888041002794524,0.0950456145115021,0.0832369823406675,0.0886673696340308,0.102909868630839,0.0839936925361791,0.0823355394761418,0.0987734210034415,0.0856990892155958,0.164753661224264,0.180797461658005
"tbats_forec",0.0455588097762005,0.0347459652743963,0.0537597098210872,0.0506703532516992,0.0363977688185158,0.0617844092537821,0.169074329448396,0.149668687490189,0.0518351681281203,0.0366797645855618,0.0532267660506982,0.0528319904252151,0.0431295676565026,0.0516765970090535,0.0669322510812511,0.0794638461985447,0.0973548738602093,0.0876619310172372,0.0645749297554066,0.0831586743958042,0.150175455828783,0.152622082775479,0.098250992369217,0.0688044681877316
"stlm_ar_forec",0.0650427340378989,0.0339930597344466,0.0311077487870475,0.0406754455737593,0.050305333289431,0.0327749401286383,0.310221421664234,0.333084603033165,0.0416254532519211,0.0215393641661158,0.0589165777459944,0.0479620653299073,0.0399886565095015,0.052381547632238,0.111471934811955,0.124248661794161,0.206280660315194,0.0795800513262618,0.171933129631963,0.224244674027644,0.208911515047946,0.236917018352224,0.129533936620982,0.0773744671967992
"rw_drift_forec",0.156252485089463,0.156504970178926,0.15675745526839,0.157009940357853,0.157262425447316,0.157514910536779,0.157767395626243,0.158019880715706,0.158272365805169,0.158524850894632,0.158777335984095,0.159029821073559,0.159282306163022,0.159534791252485,0.159787276341948,0.160039761431412,0.160292246520875,0.160544731610338,0.160797216699801,0.161049701789264,0.161302186878728,0.161554671968191,0.161807157057654,0.162059642147117
"thetaf_forec",0.0599198817897309,0.0482145084015338,0.0605987460011339,0.0604921731995438,0.0538581793097737,0.0586225414482184,0.29440816130101,0.204627347726081,0.0538873998619072,0.0442561783883945,0.0584129475014793,0.0625603675282139,0.0595294594726319,0.0605275105684947,0.09148926094197,0.108220262447651,0.189752706149347,0.124586947648131,0.13115800761586,0.188582661125891,0.188991107540353,0.229617473522208,0.121809394463833,0.0801570874964922
"naive_forec",0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156
"snaive_forec",0.087,0.04,0.029,0.069,0.068,0.028,0.317,0.98,0.076,0.028,0.093,0.043,0.027,0.063,0.078,0.028,0.062,0.096,0.028,0.028,0.091,0.04,0.184,0.156
"",0.0455705338768578,0.0347550490067374,0.0537649849669652,0.050678917081047,0.0364092175252295,0.061788160792186,0.169092847807362,0.149723457097763,0.0518437411633525,0.0366881880716668,0.0532368776125723,0.0528387124897576,0.043137230930294,0.0516851018978482,0.0669410076598218,0.0794686117456069,0.0973664187694568,0.0876707265163751,0.064585337723298,0.083169842334781,0.150176279948245,0.15262195383757,0.0982618227788126,0.0688165857257262
"naive_combi_ff",0.0984930423467567,0.077818290780306,0.0811458775284019,0.0883080467567873,0.0871698453675565,0.0831680443841552,0.239846890852129,0.286477162593325,0.0903542650865159,0.0779599590630661,0.0965692309569455,0.085905321179585,0.0815213121084681,0.0905152666185938,0.107566066503943,0.108649300125213,0.154309103849367,0.125326368634698,0.119554889157668,0.142458711281601,0.158988518138979,0.162668209358315,0.141120837434374,0.120407625245952
"selected_ff",0.0455588097762005,0.0347459652743963,0.0537597098210872,0.0506703532516992,0.0363977688185158,0.0617844092537821,0.169074329448396,0.149668687490189,0.0518351681281203,0.0366797645855618,0.0532267660506982,0.0528319904252151,0.0431295676565026,0.0516765970090535,0.0669322510812511,0.0794638461985447,0.0973548738602093,0.0876619310172372,0.0645749297554066,0.0831586743958042,0.150175455828783,0.152622082775479,0.098250992369217,0.0688044681877316
"oracle_ff",0.0455588097762005,0.0347459652743963,0.0537597098210872,0.0506703532516992,0.0363977688185158,0.0617844092537821,0.169074329448396,0.149668687490189,0.0518351681281203,0.0366797645855618,0.0532267660506982,0.0528319904252151,0.0431295676565026,0.0516765970090535,0.0669322510812511,0.0794638461985447,0.0973548738602093,0.0876619310172372,0.0645749297554066,0.0831586743958042,0.150175455828783,0.152622082775479,0.098250992369217,0.0688044681877316
