"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",-4.05369141254605e-06,-4.07557137530869e-06,-4.07568947334799e-06,-4.07569011079289e-06,-4.07569011424086e-06,-4.07569011425558e-06,-4.07569011426113e-06,-4.07569011426113e-06,-4.07569011426113e-06,-4.07569011426113e-06,-4.07569011426113e-06,-4.07569011426113e-06,-4.07569011426113e-06,-4.07569011426113e-06,-4.07569011426113e-06,-4.07569011426113e-06,-4.07569011426113e-06,-4.07569011426113e-06,-4.07569011426113e-06,-4.07569011426113e-06,-4.07569011426113e-06,-4.07569011426113e-06,-4.07569011426113e-06,-4.07569011426113e-06
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",-3.97458356857704e-07,-3.99603654356381e-07,-3.99615233691825e-07,-3.9961529619234e-07,-3.99615296530408e-07,-3.99615296531851e-07,-3.99615296532395e-07,-3.99615296532395e-07,-3.99615296532395e-07,-3.99615296532395e-07,-3.99615296532395e-07,-3.99615296532395e-07,-3.99615296532395e-07,-3.99615296532395e-07,-3.99615296532395e-07,-3.99615296532395e-07,-3.99615296532395e-07,-3.99615296532395e-07,-3.99615296532395e-07,-3.99615296532395e-07,-3.99615296532395e-07,-3.99615296532395e-07,-3.99615296532395e-07,-3.99615296532395e-07
"naive_combi_ff",-4.50410156949561e-07,-4.52841263923188e-07,-4.52854385927555e-07,-4.52854456754766e-07,-4.52854457137874e-07,-4.52854457139508e-07,-4.52854457140125e-07,-4.52854457140125e-07,-4.52854457140125e-07,-4.52854457140125e-07,-4.52854457140125e-07,-4.52854457140125e-07,-4.52854457140125e-07,-4.52854457140125e-07,-4.52854457140125e-07,-4.52854457140125e-07,-4.52854457140125e-07,-4.52854457140125e-07,-4.52854457140125e-07,-4.52854457140125e-07,-4.52854457140125e-07,-4.52854457140125e-07,-4.52854457140125e-07,-4.52854457140125e-07
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
