"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.054,0.04,0.052,0.04,0.201,0.082,0.05,0.036,0.035,0.054,0.035,0.04,0.225,0.114,0.184,0.16,0.136,0.13,0.143,0.112,0.122,0.251,0.213,0.071
"weighted_ff",0.0500171735182585,0.0354661547803126,0.0390114840893941,0.0446806430612483,0.0329387699103464,0.0439005012483893,0.0837835063731679,0.0565762962236305,0.031655056250681,0.0375406386500523,0.041438653074546,0.039883739501203,0.047663336475416,0.0496722173244567,0.0503089343743217,0.0546465068762832,0.0520475179084474,0.0525099117531827,0.0490268037239529,0.049734908035624,0.101608443887185,0.153190955960434,0.0719214662258225,0.0399939231821093
"naive_combi_ff",0.0795824457224789,0.085056126132996,0.0779082512968293,0.0750388312954991,0.0748068134972004,0.0751655019054608,0.141836863911379,0.0837706030279262,0.0675816944364969,0.0761507216663208,0.0692354057264113,0.0747969399756027,0.0794079950563038,0.0859149323421579,0.0799075438777148,0.0808844094087304,0.0831903851687993,0.0833083734054788,0.0899332763107206,0.079864094406136,0.140203003491813,0.16130195399852,0.139607812832403,0.0978601492928059
"selected_ff",0.0500160419896586,0.0354627512828439,0.039009055014052,0.0446792344661159,0.0329357991956615,0.0438988874497366,0.0837749517646442,0.0565748386182439,0.0316533159615513,0.0375377200518131,0.041437798985181,0.039881542389052,0.0476616265347397,0.049669639233591,0.0503073920106836,0.0546454072077104,0.0520452951297654,0.0525078055641681,0.0490216020696139,0.0497332080628611,0.101606337287299,0.153192006874406,0.0719069814786239,0.0399857703695803
"oracle_ff",0.0418700983938261,0.0740974736731108,0.0652300133327342,0.0500151451725877,0.0576462240146355,0.0496423384708647,0.121011127099945,0.0452645674367653,0.0350554768900582,0.0484312348837623,0.0375644102305119,0.0483934786134577,0.0665410611448553,0.087663771818135,0.0696355360709059,0.0617630075361526,0.0651866826174662,0.058079695516446,0.0597011393299494,0.0567169686160328,0.154187483400224,0.154594395227879,0.116956541673678,0.0627916787519812
"auto_arima_forec",0.0725091253552224,0.0831423583532864,0.0595192280850108,0.0580485150224292,0.0595896221390583,0.0581073879191769,0.0922842133729074,0.0607186189784538,0.0570515037092719,0.0600729310800059,0.0574474602879862,0.0594130034488153,0.0583713589716531,0.0589439342406105,0.0583713589716531,0.0588119487143724,0.0602049166062441,0.0623185989918306,0.064808256326059,0.0617621774213925,0.11812428509895,0.0845189629207071,0.0914589208249703,0.0718785158119466
"ets_forec",0.0684175338607938,0.0717735121198234,0.0745536939395667,0.0663545538052395,0.0703732137120023,0.0676519320849198,0.210734141390923,0.0879256144223777,0.0528223377741129,0.070511451189838,0.0562432389007427,0.0704916138418931,0.0755801054275978,0.0792034249850674,0.070036704217099,0.0751563744833017,0.0767072625019238,0.0855356171480998,0.0819873230520125,0.0737163445750293,0.252096599701048,0.304236062022237,0.156678867372706,0.0707498992073721
"nnetar_forec",0.0835165038230696,0.0920413190974352,0.0593261685865817,0.054962727401685,0.0507358437711859,0.0491724579452243,0.112172280664439,0.0633060708278348,0.055063047441499,0.0526147645230049,0.0487953141245498,0.0495719204911503,0.0486886368341219,0.0486661042599368,0.0485888297384591,0.0484687422547755,0.049851814504981,0.0503787501066914,0.0596322304133496,0.0502439427767351,0.0501230351722415,0.0489058414111572,0.11696273643448,0.126903725686954
"tbats_forec",0.0500160419896586,0.0354627512828439,0.039009055014052,0.0446792344661159,0.0329357991956615,0.0438988874497366,0.0837749517646442,0.0565748386182439,0.0316533159615513,0.0375377200518131,0.041437798985181,0.039881542389052,0.0476616265347397,0.049669639233591,0.0503073920106836,0.0546454072077104,0.0520452951297654,0.0525078055641681,0.0490216020696139,0.0497332080628611,0.101606337287299,0.153192006874406,0.0719069814786239,0.0399857703695803
"stlm_ar_forec",0.0418700983938261,0.0740974736731108,0.0652300133327342,0.0500151451725877,0.0576462240146355,0.0496423384708647,0.121011127099945,0.0452645674367653,0.0350554768900582,0.0484312348837623,0.0375644102305119,0.0483934786134577,0.0665410611448553,0.087663771818135,0.0696355360709059,0.0617630075361526,0.0651866826174662,0.058079695516446,0.0597011393299494,0.0567169686160328,0.154187483400224,0.154594395227879,0.116956541673678,0.0627916787519812
"rw_drift_forec",0.136157057654076,0.136314115308151,0.136471172962227,0.136628230616302,0.136785288270378,0.136942345924453,0.137099403578529,0.137256461232604,0.13741351888668,0.137570576540755,0.137727634194831,0.137884691848907,0.138041749502982,0.138198807157058,0.138355864811133,0.138512922465209,0.138669980119284,0.13882703777336,0.138984095427435,0.139141153081511,0.139298210735586,0.139455268389662,0.139612326043738,0.139769383697813
"thetaf_forec",0.0837556504256639,0.099673605362313,0.0920649297512919,0.0916610751751325,0.0891953303718828,0.0990741673547714,0.237455657331023,0.116889255735056,0.0751760492652993,0.0946178167277071,0.0769027948138987,0.0885362091471493,0.105787417090784,0.136888709385023,0.109872209079499,0.117601282017052,0.121047515039529,0.114127855548713,0.125264840178065,0.109463055121662,0.269391080030969,0.392815049140637,0.159893941663431,0.0966623701096063
"naive_forec",0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136
"snaive_forec",0.044,0.037,0.039,0.037,0.04,0.036,0.146,0.05,0.028,0.048,0.031,0.043,0.038,0.038,0.038,0.037,0.049,0.052,0.094,0.042,0.041,0.038,0.267,0.136
