"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.100779634980351,0.117466656119678,0.0658908776980576,0.136370931359914,0.0578312404823447,0.136221846470722,0.063731744609758,0.126720159475447,0.0750589145359451,0.114948998427346,0.086271446388525,0.1049576228136,0.0946668651048365,0.0983032694999091,0.0996070148041992,0.0949317262173233,0.101628135152609,0.0940080219678519,0.101713169603452,0.094518012502457,0.100823183802569,0.0956089496920714,0.099671839698968,0.0967175736605778
"ets_forec",0.0860049127557857,0.0791876445117517,0.102236866249517,0.0971293581940865,0.0772252860262711,0.0705888426961893,0.130307433494503,0.197849396788812,0.0924732503727338,0.0879089057248058,0.15818237338897,0.123497601869117,0.149179008868033,0.0893459760919037,0.199229872910556,0.234178585195671,0.100979241382103,0.0992795163325935,0.108729006905466,0.0869556188109629,0.114554160775246,0.432215966157323,0.464285982362418,0.190488162284971
"nnetar_forec",-0.0158553272274816,0.0288092571467382,0.236746720939185,0.303927051154821,0.0776860946547595,0.0349691792365571,0.175993814680143,0.404630096300763,0.0668521921549138,0.0776944182346741,0.114061311291443,0.0345629869206368,0.0257528032037218,0.0115590910496693,0.0134909478717471,0.123104874155141,0.127078946197168,0.194469812005285,0.263529694480481,0.182931434416739,0.113489191710185,0.0583275991607422,0.135960838164341,0.0809171595409881
"tbats_forec",0.0839116334245238,0.0703580147910566,0.0626801357817422,0.0653105115429338,0.0524970034005058,0.0488607709180302,0.0795236938443476,0.0814763005657519,0.05305732195963,0.0602607606609136,0.0845245548404416,0.0812426910791592,0.0634323713828619,0.0558820399092278,0.0786538626606434,0.101497753874352,0.0633686198833822,0.0492183564044497,0.0604085290073261,0.0485444265664741,0.0582273182660334,0.154200197641182,0.171058740833611,0.0844560350766995
"stlm_ar_forec",0.0546035734702175,0.0498047711859362,0.117746321087901,0.160492544252355,0.0465807016531411,0.0782250309647996,0.0799145693017835,0.23105204380154,0.050349813446241,0.0659108701871139,0.111440290449245,0.0624931346006037,0.140754222342534,0.0471432680610424,0.0975643316138249,0.117468386974196,0.0674259561050584,0.0482707467521103,0.0827764414833165,0.0403533596020025,0.0853351114877073,0.264773918263668,0.2400586195138,0.0748210677637587
"rw_drift_forec",0.0741113320079523,0.0732226640159046,0.0723339960238569,0.0714453280318092,0.0705566600397615,0.0696679920477138,0.068779324055666,0.0678906560636183,0.0670019880715706,0.0661133200795229,0.0652246520874752,0.0643359840954275,0.0634473161033798,0.0625586481113321,0.0616699801192844,0.0607813121272367,0.059892644135189,0.0590039761431413,0.0581153081510936,0.0572266401590459,0.0563379721669982,0.0554493041749504,0.0545606361829027,0.053671968190855
"thetaf_forec",0.0695019828041279,0.0731726570774425,0.0771781177443713,0.0739881035576124,0.0602175994704695,0.0541753543286097,0.093188209267852,0.140211662386119,0.0479539957450603,0.0609226000776936,0.102016427691089,0.0792597779905004,0.0934797172950189,0.0602820697457903,0.123252699996494,0.148991675011898,0.059059063532458,0.0534813886861508,0.0714460415598295,0.0514068987630428,0.0656201615660889,0.231951253732118,0.24714915190339,0.0976812882165047
"naive_forec",0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075
"snaive_forec",0.05,0.045,0.043,0.035,0.042,0.045,0.034,0.041,0.044,0.078,0.173,0.057,0.11,0.035,0.047,0.21,0.075,0.07,0.074,0.06,0.038,0.571,0.141,0.075
"",0.0838913869803626,0.0703522505335623,0.0626845851105212,0.0653109853278618,0.0525102358908562,0.0488810340607609,0.0795043254847416,0.0814641954436873,0.053070972980285,0.0602797332117446,0.0845527723579595,0.0812293063764673,0.0634622129192529,0.0558891544712054,0.0786423099304432,0.101521888516051,0.0633828784363347,0.0492471201011885,0.0604270409538073,0.0485697807727612,0.0582344311073226,0.15430459759886,0.170982342013775,0.0844471374550826
"naive_combi_ff",0.0642286380239418,0.0680024072053898,0.0947570039471812,0.11318486978817,0.062177176191917,0.0680787796291802,0.0889376432504503,0.151758923931339,0.0635274973651216,0.0763066525991189,0.107746784015243,0.0758166443743383,0.0906347004778206,0.0594527069409861,0.0883854122196387,0.12955047928398,0.0810480673764409,0.0825257575879536,0.0995242434656628,0.0774373767578582,0.0785985666416475,0.215391909869117,0.180971756517714,0.0920836949704839
"selected_ff",0.0839116334245238,0.0703580147910566,0.0626801357817422,0.0653105115429338,0.0524970034005058,0.0488607709180302,0.0795236938443476,0.0814763005657519,0.05305732195963,0.0602607606609136,0.0845245548404416,0.0812426910791592,0.0634323713828619,0.0558820399092278,0.0786538626606434,0.101497753874352,0.0633686198833822,0.0492183564044497,0.0604085290073261,0.0485444265664741,0.0582273182660334,0.154200197641182,0.171058740833611,0.0844560350766995
"oracle_ff",0.05,0.045,0.043,0.035,0.042,0.045,0.034,0.041,0.044,0.078,0.173,0.057,0.11,0.035,0.047,0.21,0.075,0.07,0.074,0.06,0.038,0.571,0.141,0.075
