"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.227,0.226,0.225,0.228,0.228,0.227,0.227,0.227,0.275,0.536,0.529,0.524,0.582,0.596,0.889,0.609,0.608,0.553,0.551,0.519,0.366,0.255,0.231,0.231
"weighted_ff",0.229722196559547,0.229759314604599,0.229897631252161,0.231014531703039,0.231971334199239,0.231035826672034,0.231141972806845,0.232270890284341,0.367611018509949,0.548880095697594,0.573326491577845,0.558286127786816,0.579156501619309,0.592123589286728,0.63008045540152,0.571272012537754,0.560220040104673,0.558399850239606,0.502015310168378,0.344566409525805,0.23269614733006,0.230332090452509,0.230422083347159,0.229902865672677
"naive_combi_ff",0.229785080081194,0.229149575847729,0.229182199179298,0.231260279207203,0.234675852857058,0.242540294374889,0.25587456593742,0.265702606587703,0.31817091006029,0.431210365616684,0.455590123425643,0.451831190684827,0.452963935024577,0.459454163427081,0.487664424215373,0.453494165334646,0.437997572010048,0.420506595758252,0.400059612290882,0.312563308989193,0.239097650213149,0.232408235705994,0.231927381284591,0.232190694525449
"selected_ff",0.23,0.23,0.23,0.231,0.232,0.231,0.231,0.232,0.386,0.579,0.602,0.586,0.612,0.627,0.672,0.602,0.588,0.592,0.523,0.355,0.231,0.23,0.23,0.229
"oracle_ff",0.23,0.23,0.23,0.231,0.232,0.231,0.231,0.232,0.386,0.579,0.602,0.586,0.612,0.627,0.672,0.602,0.588,0.592,0.523,0.355,0.231,0.23,0.23,0.229
"auto_arima_forec",0.229380415018515,0.229529719061165,0.229837027493095,0.231118011434228,0.231523349285954,0.229937722005874,0.230212496131193,0.231064453557943,0.339720025451393,0.503997999799319,0.525976398244602,0.51224625313927,0.527464438577408,0.535982013542502,0.562391376659243,0.521404418294248,0.51641387818561,0.503837835319405,0.467105649753276,0.324772302483698,0.232945386015355,0.230152382034488,0.229950546995438,0.229806868170208
"ets_forec",0.227857818802379,0.220897587416351,0.213122633607895,0.214727660485242,0.207607327043241,0.204993308874465,0.203798711313843,0.204121686088333,0.22076372304438,0.405594565767736,0.3946957770408,0.394666215720295,0.404977696405251,0.40955534311072,0.42966679997006,0.418878007003666,0.418379370310138,0.392589670737752,0.384209785053448,0.334780219083664,0.23654876364909,0.22733435984867,0.226524695636894,0.227130948186037
"nnetar_forec",0.23616046528819,0.236533080464018,0.241973087529864,0.253290761239212,0.283065491490741,0.349880940427993,0.471590242296862,0.547352535749842,0.582049518445336,0.59891580211741,0.63974391763241,0.640977377195318,0.618632500726283,0.61066794518428,0.612444027959062,0.591729850266353,0.514606655771262,0.408762092312082,0.341391647160148,0.250179977277846,0.226977845143803,0.238851285813037,0.236854846460659,0.233449007133761
"tbats_forec",0.227369539317502,0.226690835538282,0.228027439777852,0.229646058944072,0.238339488044541,0.248507107356297,0.246865858121839,0.254825332410029,0.319617932725936,0.455080811747552,0.560911631634887,0.54817951224341,0.520649396029074,0.550590539630483,0.574510233308209,0.539555705916093,0.513439906383949,0.526996341421118,0.492370111942332,0.373200014840945,0.273664875661225,0.242156308496532,0.250138560993332,0.256875769386716
"stlm_ar_forec",0.231663439327105,0.233496844861976,0.234598482899213,0.234933653596852,0.23323285265517,0.231863114194451,0.232170406305187,0.232924553901317,0.288879671500768,0.458791620571606,0.480776831143936,0.475810167676155,0.488892976118977,0.492194829008288,0.57467784413585,0.495105709556417,0.486765398909058,0.467440545292639,0.498620190668208,0.361594497882501,0.247864881683415,0.230086542148669,0.226573043061397,0.227000543215795
"rw_drift_forec",0.228996023856859,0.228992047713718,0.228988071570577,0.228984095427435,0.228980119284294,0.228976143141153,0.228972166998012,0.228968190854871,0.22896421471173,0.228960238568588,0.228956262425447,0.228952286282306,0.228948310139165,0.228944333996024,0.228940357852883,0.228936381709742,0.2289324055666,0.228928429423459,0.228924453280318,0.228920477137177,0.228916500994036,0.228912524850895,0.228908548707754,0.228904572564612
"thetaf_forec",0.227638019120192,0.227206067574054,0.227093049735186,0.228642271737788,0.228334047909577,0.22870431337377,0.229261212269846,0.231066706726993,0.268543104663072,0.421552251977944,0.438250292708705,0.450648903906687,0.446110097225038,0.451152466371435,0.505349178053049,0.454837415265293,0.446440532963814,0.435004447317814,0.435914672760206,0.355622292196906,0.244960598771421,0.235180718161657,0.229396189705848,0.228548542071907
"naive_forec",0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229
"snaive_forec",0.23,0.23,0.23,0.231,0.232,0.231,0.231,0.232,0.386,0.579,0.602,0.586,0.612,0.627,0.672,0.602,0.588,0.592,0.523,0.355,0.231,0.23,0.23,0.229
