"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.021,0.019,0.025,0.033,0.046,0.038,0.04,0.037,0.026,0.02,0.024,0.086,0.135,0.102,0.122,0.116,0.106,0.272,0.113,0.129,0.112,0.161,0.099,0.035
"weighted_ff",0.092175204242645,0.0642021184657001,0.0518979009442381,0.0491794034802367,0.0492485491138492,0.0498415616728613,0.0588227164936431,0.0722810918383932,0.0652888548055254,0.0516887830249396,0.0562098508315311,0.0705353506598248,0.0719113522929206,0.0746412899276766,0.0905714267877498,0.0891709833873359,0.0738602986985718,0.0816026963180995,0.105343182635875,0.104572348446981,0.101777275294855,0.133246760600293,0.164785865234575,0.134594647969629
"naive_combi_ff",0.105697802501598,0.0911436440559808,0.0752665363448978,0.0774198125864757,0.0822913651767962,0.0856125536456849,0.0830860502547622,0.0946092297282216,0.0814896632371333,0.0840031802045848,0.0871223277080841,0.101887252796856,0.114250346353607,0.1186644696344,0.104657297430188,0.113814984043783,0.110089602420205,0.106672989120768,0.136968044701878,0.113625998675624,0.1249847119505,0.141080661449489,0.13588375947897,0.133804336720343
"selected_ff",0.092112625367259,0.0641163496223356,0.051773996147747,0.0490567814163362,0.049126145756129,0.0496797102541351,0.0587094256083462,0.0721792243831322,0.0652004857554072,0.0515753931374672,0.0561005181448999,0.0704446773334844,0.0717000154551264,0.0744552090015154,0.0904777495591719,0.0890541665311302,0.0736751592822589,0.0814592638152092,0.10524192354581,0.104535002558447,0.101601582174409,0.133233311332207,0.164837694570393,0.134543772180697
"oracle_ff",0.066,0.024,0.038,0.029,0.029,0.076,0.043,0.062,0.031,0.024,0.031,0.043,0.187,0.163,0.099,0.121,0.163,0.134,0.14,0.067,0.222,0.109,0.117,0.159
"auto_arima_forec",0.105223824350864,0.0940062750459745,0.0862430337142638,0.0808703881981783,0.0771521835709942,0.0745789548686312,0.0727981206707889,0.0715656727203629,0.0707127421374093,0.0701224611611734,0.0697139500374433,0.0694312349493249,0.0692355785365447,0.0691001721381215,0.0690064624943976,0.0689416095965351,0.0688967273603636,0.0688656660633338,0.0688441697152131,0.068829292906235,0.0688189972297728,0.068811871981746,0.0688069408672506,0.0688035282295326
"ets_forec",0.0933454899633906,0.0499805234708793,0.0443945508076062,0.0420462551267323,0.0392964363336389,0.04515411674646,0.0460780563926101,0.095315810666737,0.0523607072807128,0.0559257335329686,0.051194187108706,0.0729590669552376,0.0895291430462332,0.0980490892341105,0.0966802408595308,0.102735785380886,0.0788406333418339,0.0749083436471003,0.145912407474164,0.128690636714944,0.0958481641594644,0.181100585333758,0.153688559229936,0.148334037824525
"nnetar_forec",0.0917182055164908,0.171037478342904,0.0693826008048715,0.0818266806143838,0.144323631634472,0.116213223503615,0.117184195206514,0.0951257471405171,0.108710447609935,0.126602811681196,0.147090106343642,0.113860659238069,0.119750888978278,0.117882133543677,0.104888263570421,0.122591231094557,0.148074664342258,0.114667276493094,0.118829401154512,0.11050530203993,0.128352261912223,0.113048859307566,0.127067302749533,0.120328826729865
"tbats_forec",0.092112625367259,0.0641163496223356,0.051773996147747,0.0490567814163362,0.049126145756129,0.0496797102541351,0.0587094256083462,0.0721792243831322,0.0652004857554072,0.0515753931374672,0.0561005181448999,0.0704446773334844,0.0717000154551264,0.0744552090015154,0.0904777495591719,0.0890541665311302,0.0736751592822589,0.0814592638152092,0.10524192354581,0.104535002558447,0.101601582174409,0.133233311332207,0.164837694570393,0.134543772180697
"stlm_ar_forec",0.0860616164967968,0.0404410226176435,0.015682918814217,0.0432502980551072,0.0301720551929451,0.0291607297671514,0.0323435610480784,0.0361779391719095,0.029698644811415,0.0435051656731355,0.0483781216959976,0.145422983304999,0.071942461826561,0.108486053713935,0.0575763169155029,0.0908585428317008,0.0626802037748036,0.0792041653063551,0.179602138333557,0.0745717205890915,0.0750063932937805,0.160878527100635,0.0936426143922188,0.0964379031207376
"rw_drift_forec",0.159081510934394,0.159163021868787,0.159244532803181,0.159326043737575,0.159407554671968,0.159489065606362,0.159570576540755,0.159652087475149,0.159733598409543,0.159815109343936,0.15989662027833,0.159978131212724,0.160059642147117,0.160141153081511,0.160222664015905,0.160304174950298,0.160385685884692,0.160467196819086,0.160548707753479,0.160630218687873,0.160711729622266,0.16079324055666,0.160874751491054,0.160956262425447
"thetaf_forec",0.0987369498851847,0.0585481255353031,0.053677194012194,0.0524018661299692,0.0531442794310186,0.0612371820648095,0.0590905168257666,0.100466585996186,0.0569903431297775,0.0654819473113858,0.0617274457637389,0.0828885221778696,0.100035387192607,0.11786641599673,0.105063979456766,0.109849346008936,0.0762533477956392,0.0874849899427309,0.15473365434017,0.1488718145841,0.113523279162583,0.183859557432828,0.178035972010347,0.156834699972281
"naive_forec",0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159
"snaive_forec",0.066,0.024,0.038,0.029,0.029,0.076,0.043,0.062,0.031,0.024,0.031,0.043,0.187,0.163,0.099,0.121,0.163,0.134,0.14,0.067,0.222,0.109,0.117,0.159
