"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.056,0.024,0.055,0.013,0.047,0.05,0.027,0.046,0.016,0.071,0.006,0.056,0.02,0.057,0.023,0.038,0.06,0.012,0.059,0.021,0.118,0.028,0.05,0.027
"weighted_ff",0.031196127969188,0.0552297300731511,0.0331252157032696,0.0422912008247782,0.033293043131394,0.0368788944194752,0.044178097180302,0.0483671733204198,0.0582981377613095,0.0486056151815265,0.0467405076931434,0.037597414538166,0.0387942546308585,0.0378876795756451,0.0388673418200902,0.0370164027656688,0.0348560476424013,0.0364697480412859,0.040635215788193,0.0486361455279972,0.0526245506208647,0.0522611832724671,0.0471552158709326,0.0436055510697808
"naive_combi_ff",0.045621560221803,0.0578378594599833,0.047341038313473,0.0502686593641367,0.0527091262760714,0.0449780814647552,0.0523971638088731,0.0765817526303546,0.0670959487436526,0.0619359075060507,0.0559291144714912,0.0458450057087463,0.0566870170389189,0.0467092217185389,0.0510150222062266,0.0542107290529056,0.044262480459234,0.0557449670589,0.0541433741007679,0.0519914522169199,0.0587561138890448,0.0556516862423528,0.0518930988655894,0.0557467924763986
"selected_ff",0.0310328499871301,0.0552130267414715,0.0329753809937593,0.0422015841957085,0.0331056907792093,0.0367745512969903,0.0440994084216865,0.0481753276907291,0.0582691393352074,0.0485105346896148,0.0466700819239737,0.0374945681812354,0.0386405662096873,0.0377788288567943,0.0387542049428967,0.0368514846128077,0.0347386000405622,0.0363057723435216,0.0405103438757784,0.0486169099197913,0.0525894193026094,0.0522495835073005,0.0471107568655,0.0435029439185315
"oracle_ff",0.0539012949817472,0.0472115998073596,0.0495159443880714,0.0399003279974914,0.0459312806104714,0.0367851509759296,0.0378543752605933,0.10691464126189,0.101671853531535,0.0985030034967898,0.0585678413433482,0.0392851716178548,0.0451594378713518,0.0456963902678119,0.030895962070866,0.0523478472302382,0.033587485065721,0.0415107393253342,0.0513810260806647,0.0275421708110491,0.0724154067366802,0.0395746090394832,0.0480992306364123,0.0505522621748251
"auto_arima_forec",0.0504008063819488,0.0560743094332044,0.0497962973252596,0.0542630487730413,0.0510633642693063,0.0526810869480689,0.0523993637040709,0.0515483247839321,0.053204937323693,0.0510672530391602,0.0533703484709931,0.0511682726516143,0.0530654763052099,0.0516047579870223,0.0525679505666937,0.0521004701057572,0.0521240445806645,0.0524578271000858,0.0518722100167569,0.0525996868703755,0.0518327068056731,0.0525533271134323,0.0519430141567644,0.0524030953797517
"ets_forec",0.0516136556991416,0.051789627179087,0.0611762774975453,0.0489026197233195,0.0611565430144679,0.0551401878019446,0.0516706646512554,0.0938053011043276,0.0716606616669289,0.0734558998273123,0.0526183758634567,0.0573422188699629,0.0580641452376197,0.0633637306935181,0.0487031655409733,0.0635427832877927,0.0488346156429886,0.0655355302624011,0.0698682484719428,0.0813880749072627,0.0825752973809045,0.0807586853096919,0.076996603582586,0.0694010920014582
"nnetar_forec",0.0284832528873004,0.0659915509683747,0.0312463846548763,0.0586928546745309,0.0385693199466563,0.0467673793439393,0.0527978464749341,0.0399409241136018,0.0651072531654064,0.0328383438800829,0.0739888110687596,0.0300698095337669,0.0719100782507258,0.0244973992346354,0.0746735893561485,0.0364152099097006,0.047340373521922,0.0760591902661171,0.0387244552777344,0.0677437053083736,0.034261233688716,0.058499571173055,0.0365604455594366,0.0514354608720227
"tbats_forec",0.0310328499871301,0.0552130267414715,0.0329753809937593,0.0422015841957085,0.0331056907792093,0.0367745512969903,0.0440994084216865,0.0481753276907291,0.0582691393352074,0.0485105346896148,0.0466700819239737,0.0374945681812354,0.0386405662096873,0.0377788288567943,0.0387542049428967,0.0368514846128077,0.0347386000405622,0.0363057723435216,0.0405103438757784,0.0486169099197913,0.0525894193026094,0.0522495835073005,0.0471107568655,0.0435029439185315
"stlm_ar_forec",0.0539012949817472,0.0472115998073596,0.0495159443880714,0.0399003279974914,0.0459312806104714,0.0367851509759296,0.0378543752605933,0.10691464126189,0.101671853531535,0.0985030034967898,0.0585678413433482,0.0392851716178548,0.0451594378713518,0.0456963902678119,0.030895962070866,0.0523478472302382,0.033587485065721,0.0415107393253342,0.0513810260806647,0.0275421708110491,0.0724154067366802,0.0395746090394832,0.0480992306364123,0.0505522621748251
