"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.035,0.042,0.038,0.421,0.029,0.034,0.051,0.026,0.031,0.028,0.046,0.038,0.761,2.135,1.656,0.175,0.684,1.219,0.999,0.237,0.116,0.783,0.461,0.599
"weighted_ff",0.081050855907631,0.0428590933855422,0.0353957895673137,0.044775715530694,0.0430933432797376,0.0351847752555827,0.0300805455796767,0.0342196919592328,0.0544510687351428,0.100113261787352,0.158072167700386,0.177036339979697,0.148707523720715,0.121172051419204,0.120395439436439,0.143171725332737,0.160634399811138,0.142335749666217,0.111224536268306,0.102986453724766,0.128783366533651,0.17311985829975,0.172553937659165,0.11267793116108
"naive_combi_ff",0.170466171684352,0.147540086346759,0.153225521038537,0.165240681219889,0.18716213414529,0.144063182699773,0.155464289146909,0.145685706375358,0.189888888054206,0.244579762082419,0.291750555471439,0.329741129193909,0.255191581021669,0.260040358049566,0.266343687542887,0.28635386848584,0.277403580416119,0.257096724477563,0.225336646300717,0.213852615528963,0.337889745600688,0.254078346240359,0.249602798618802,0.255195895681263
"selected_ff",0.0810453610676123,0.0428491187247984,0.0353831806525196,0.0447630523135386,0.0430644704830319,0.0351738392496503,0.0300661388141504,0.0342078391388535,0.0544366012020974,0.100099788354522,0.158067622663396,0.177017753911627,0.148699778339966,0.12116037307151,0.120380907304199,0.143147883559858,0.160632400257292,0.142330526790985,0.111215441295577,0.102969339559081,0.128725296368701,0.173114474892484,0.172547740849636,0.112647784682236
"oracle_ff",0.0810453610676123,0.0428491187247984,0.0353831806525196,0.0447630523135386,0.0430644704830319,0.0351738392496503,0.0300661388141504,0.0342078391388535,0.0544366012020974,0.100099788354522,0.158067622663396,0.177017753911627,0.148699778339966,0.12116037307151,0.120380907304199,0.143147883559858,0.160632400257292,0.142330526790985,0.111215441295577,0.102969339559081,0.128725296368701,0.173114474892484,0.172547740849636,0.112647784682236
"auto_arima_forec",0.356738776230972,0.338258570308767,0.343865818439909,0.34192226258809,0.352645091166486,0.341589755467185,0.342141951322131,0.34206649255248,0.342697817710803,0.343358385710528,0.341566348851211,0.351601719284277,0.347108213339761,0.345010313825562,0.345984321083493,0.355048248875114,0.34246354480519,0.343811895168223,0.344935538620304,0.350703540949346,0.374225016712053,0.35010426834564,0.351078087559576,0.358269366350917
"ets_forec",0.168931465931501,0.0880007707809225,0.0865031680776471,0.123846577906955,0.144037530747831,0.0765096671560725,0.102909911443848,0.0840032294910348,0.182023387741509,0.381594128626802,0.526257440011534,0.586795061958649,0.397991200523974,0.348803243657744,0.403561451064949,0.432035206481883,0.404330513573646,0.361635724292021,0.285511332181128,0.255396941209016,0.46587963539396,0.316840907964373,0.281915004086315,0.288475478365049
"nnetar_forec",0.215861728488817,0.189459956313791,0.195588945119847,0.199004554055319,0.20224461675215,0.195603658047882,0.195614112211756,0.196146191356114,0.196433895712378,0.196569651559587,0.195514233817188,0.200848197469972,0.199420602861718,0.197828536732331,0.198421030178761,0.203719635120026,0.196850849244066,0.19685994179536,0.197906502649158,0.201101690078759,0.219752185677393,0.204301272432388,0.202984632237674,0.208827807255532
"tbats_forec",0.0810453610676123,0.0428491187247984,0.0353831806525196,0.0447630523135386,0.0430644704830319,0.0351738392496503,0.0300661388141504,0.0342078391388535,0.0544366012020974,0.100099788354522,0.158067622663396,0.177017753911627,0.148699778339966,0.12116037307151,0.120380907304199,0.143147883559858,0.160632400257292,0.142330526790985,0.111215441295577,0.102969339559081,0.128725296368701,0.173114474892484,0.172547740849636,0.112647784682236
"stlm_ar_forec",0.0684450984570781,0.0875874789841283,0.135894382171984,0.17218002118853,0.186184850388465,0.0698793664437257,0.129134988785715,0.0698850682792629,0.289414018818614,0.407125575369929,0.588041013319276,0.662323747172117,0.393736843751258,0.586271475781891,0.533665468298921,0.503051294951642,0.651424210180045,0.524843786278737,0.372259207189362,0.219306649930718,0.665758735374688,0.436398076070865,0.431441033497912,0.422932568308506
"rw_drift_forec",0.249731610337972,0.249463220675944,0.249194831013916,0.248926441351889,0.248658051689861,0.248389662027833,0.248121272365805,0.247852882703777,0.247584493041749,0.247316103379722,0.247047713717694,0.246779324055666,0.246510934393638,0.24624254473161,0.245974155069582,0.245705765407555,0.245437375745527,0.245168986083499,0.244900596421471,0.244632206759443,0.244363817097415,0.244095427435388,0.24382703777336,0.243558648111332
"thetaf_forec",0.0974415046452157,0.0482416613324807,0.0465993638710096,0.0655232215746769,0.0866245960797834,0.0504226959056045,0.0671902273787786,0.0530096538566988,0.104409778260705,0.224154225740682,0.292260626862649,0.331304358892873,0.21225665598471,0.172046734645446,0.213105854886078,0.23747678197648,0.206493329939308,0.192219659889241,0.149301198349455,0.151563171274307,0.229303023781982,0.170850689022093,0.158631651564744,0.162051408057798
"naive_forec",0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
"snaive_forec",0.046,0.034,0.036,0.041,0.171,0.029,0.034,0.034,0.042,0.051,0.027,0.161,0.101,0.073,0.086,0.207,0.039,0.057,0.072,0.149,0.463,0.141,0.154,0.25
