"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.488,0.069,0.081,0.072,0.038,0.044,0.042,0.446,0.038,0.09,0.285,0.122,0.107,0.084,1.084,0.092,0.088,0.088,0.409,1.393,0.106,0.043,0.042,0.041
"weighted_ff",0.100711965676397,0.0869938138620283,0.067219167798219,0.0577496917534026,0.0608064665068713,0.0765164833463773,0.101720532431771,0.123867034917582,0.126241983413542,0.109341221273182,0.0897174513978194,0.0797560909299548,0.0836721774950065,0.10238625412264,0.131607017300733,0.156607516846595,0.159584072781475,0.141001727764017,0.118705383972206,0.107005575224627,0.109735731892998,0.1251010464957,0.142532537238375,0.14442646526769
"naive_combi_ff",0.162986481007465,0.139440575534395,0.129304325460839,0.106509587494855,0.120665656800172,0.19130085980405,0.125438434094914,0.19473549711441,0.22066856098175,0.143178440000857,0.173051134747737,0.152822429150665,0.154732320087857,0.330208782057499,0.361818434333434,0.22065735237931,0.172545665993154,0.187190337899796,0.184900674033909,0.358925903519159,0.17270793021359,0.23736899142695,0.175170187011039,0.172730976203206
"selected_ff",0.100692065007589,0.0869768467395715,0.0672013735894117,0.0577349665827939,0.0607853057422484,0.0764366592221398,0.101718553460042,0.123840242821018,0.126205763584007,0.109337299337812,0.0896713955469537,0.0797233849663651,0.0836424261660198,0.102193951879702,0.131433502273414,0.156586135523812,0.159580948204895,0.140974346017128,0.11865804474569,0.10682924700942,0.10972418295294,0.125060253205733,0.142525452583107,0.144422553617962
"oracle_ff",0.039,0.039,0.039,0.038,0.041,0.435,0.043,0.048,0.037,0.037,0.278,0.135,0.122,1.249,1.083,0.147,0.108,0.181,0.362,1.015,0.077,0.068,0.064,0.069
"auto_arima_forec",0.253791299460498,0.239009858417663,0.245852270427828,0.238746793670991,0.233734957631796,0.233734957631796,0.233734957631796,0.233734957631796,0.233734957631796,0.233734957631796,0.233734957631796,0.233734957631796,0.233734957631796,0.233734957631796,0.233734957631796,0.233734957631796,0.233734957631796,0.233734957631796,0.233734957631796,0.233734957631796,0.233734957631796,0.233734957631796,0.233734957631796,0.233734957631796
"ets_forec",0.257025268260892,0.257025268260892,0.257025268260892,0.257025268260892,0.257025268260892,0.257025268260892,0.257025268260892,0.257025268260892,0.257025268260892,0.257025268260892,0.257025268260892,0.257025268260892,0.257025268260892,0.257025268260892,0.257025268260892,0.257025268260892,0.257025268260892,0.257025268260892,0.257025268260892,0.257025268260892,0.257025268260892,0.257025268260892,0.257025268260892,0.257025268260892
"nnetar_forec",0.179711577558473,0.145735972687401,0.238993111813118,0.151568458881046,0.149072969270342,0.180856263150567,0.157552179780191,0.145615900944326,0.190645264050164,0.22472056638729,0.30608954745466,0.223828684106404,0.25254326853126,0.509056785846517,0.648729600861116,0.41640794090371,0.145505105481095,0.103602515401196,0.231485692088154,0.756916333799898,0.473896349703863,0.321596047531448,0.19695599815722,0.2484726763462
"tbats_forec",0.100692065007589,0.0869768467395715,0.0672013735894117,0.0577349665827939,0.0607853057422484,0.0764366592221398,0.101718553460042,0.123840242821018,0.126205763584007,0.109337299337812,0.0896713955469537,0.0797233849663651,0.0836424261660198,0.102193951879702,0.131433502273414,0.156586135523812,0.159580948204895,0.140974346017128,0.11865804474569,0.10682924700942,0.10972418295294,0.125060253205733,0.142525452583107,0.144422553617962
"stlm_ar_forec",0.22469723133626,0.124179637689373,0.0400672517623719,-0.0198091743928449,0.0410521306459591,0.228294566382776,0.0384889369378418,0.408707079215576,0.519719130906445,0.088558250343877,0.0916850550601706,0.0950439928404888,0.0708108962478225,0.293524206281647,0.466916771794767,0.23713439069985,0.148736003535848,0.269906420357832,0.116231443997213,0.348350175938312,0.10375960354239,0.62315599249327,0.198795858298852,0.105304534184243
"rw_drift_forec",0.0690258449304175,0.069051689860835,0.0690775347912525,0.06910337972167,0.0691292246520875,0.069155069582505,0.0691809145129225,0.06920675944334,0.0692326043737574,0.0692584493041749,0.0692842942345924,0.0693101391650099,0.0693359840954274,0.0693618290258449,0.0693876739562624,0.0694135188866799,0.0694393638170974,0.0694652087475149,0.0694910536779324,0.0695168986083499,0.0695427435387674,0.0695685884691849,0.0695944333996024,0.0696202783300199
"thetaf_forec",0.273935042513054,0.224985906153819,0.137522118502673,0.0972165947291497,0.165191054998219,0.172204954005772,0.159245096270536,0.397489265712741,0.483454060028684,0.199971168741866,0.162969694540568,0.212735435385032,0.234498079857498,0.188982039591093,0.297138134222656,0.399613959507045,0.361889347006765,0.360004324681804,0.206479605903507,0.373960250423765,0.160688266291658,0.369179815250229,0.344899714767881,0.35799851745774
"naive_forec",0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069
"snaive_forec",0.039,0.039,0.039,0.038,0.041,0.435,0.043,0.048,0.037,0.037,0.278,0.135,0.122,1.249,1.083,0.147,0.108,0.181,0.362,1.015,0.077,0.068,0.064,0.069
