"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",1.583,1.6,1.671,1.742,1.612,1.586,1.609,1.636,2.432,2.9,2.569,1.934,1.686,1.701,1.753,1.73,1.74,1.839,1.99,2.459,2.562,1.846,1.606,1.729
"weighted_ff",0.671611466782345,0.588943528349112,0.669421966902235,0.778017055423917,0.813917720353057,0.844032255299834,1.01059035647931,2.75507722054162,6.93868732498622,10.3132536257482,11.0205805166048,10.4693207271947,10.8714235963077,10.3528130337982,6.07257240595517,5.81992825619832,7.41780143229196,7.33708944950253,8.63135186049875,5.48149314356718,4.31094246688626,4.19532944462132,2.26453607314965,1.89803428631862
"naive_combi_ff",1.13106223803644,1.16216266309741,1.2765429072713,1.34503082182027,1.31730851066002,1.27768568649601,1.32677378519695,2.33393127747898,5.31326937665513,6.93482178529956,7.57328484807491,7.00854033507467,7.00883921491986,6.66240253864691,4.30070482779441,4.23242644712926,4.88235440447275,4.65096267825034,5.11951263249941,3.88188095763715,3.27792669056286,3.1886467292124,2.39084476991185,2.2124679343187
"selected_ff",0.149912521659509,0.0298086804322404,0.154941634372995,0.304015744105927,0.37466888761797,0.438849330084245,0.632164618222947,2.42499383195535,6.9953166087947,10.1653536400319,11.0926199882876,10.652778333919,10.9930779137192,10.6095470492249,6.28096212402687,6.54142975100581,8.25357301032952,7.85649776862726,9.52018736223324,5.92357922282222,4.83300524115736,4.45408320661802,2.37783100457096,2.04706050212088
"oracle_ff",1.6612564612326,1.66151292246521,1.66176938369781,1.66202584493042,1.66228230616302,1.66253876739563,1.66279522862823,1.66305168986084,1.66330815109344,1.66356461232604,1.66382107355865,1.66407753479125,1.66433399602386,1.66459045725646,1.66484691848907,1.66510337972167,1.66535984095427,1.66561630218688,1.66587276341948,1.66612922465209,1.66638568588469,1.6666421471173,1.6668986083499,1.66715506958251
"auto_arima_forec",0.149912521659509,0.0298086804322404,0.154941634372995,0.304015744105927,0.37466888761797,0.438849330084245,0.632164618222947,2.42499383195535,6.9953166087947,10.1653536400319,11.0926199882876,10.652778333919,10.9930779137192,10.6095470492249,6.28096212402687,6.54142975100581,8.25357301032952,7.85649776862726,9.52018736223324,5.92357922282222,4.83300524115736,4.45408320661802,2.37783100457096,2.04706050212088
"ets_forec",1.43724807938181,1.43317171913846,1.43565571356245,1.41385424501242,1.41187544085166,1.38435233250144,1.37875514318225,2.93962037751678,7.48139158854926,8.93555023397279,10.709704946224,9.65264671148635,9.71036872050093,9.28286157716765,6.58471901460121,6.61688405716033,7.84676047881218,7.54681166853205,7.70025266536283,6.56544249004716,5.52094189762319,5.10387160948757,4.34104426781639,4.10497418233008
"nnetar_forec",0.718786746601611,0.789554856781387,1.25838739787358,1.38273866424334,0.990680229211709,0.793278619793461,0.755059280518645,1.67326770898946,4.92558815736195,7.24840819354737,7.5001167605396,6.57025929017021,5.60378939866262,5.15111136952381,3.03212157381202,1.88843405756352,1.30356220120622,1.22873748108124,1.59397060933769,1.78338404047528,2.21745451862261,2.86896092044177,3.17372005381121,3.161271687398
"tbats_forec",1.21517896112958,1.15901909600733,1.16646007635011,1.1602709082673,1.15549334131763,1.13402224116754,1.16327413582134,2.10282379784991,5.22582840349195,6.31122838990175,7.03451681702874,6.15862689264024,6.25125789954339,5.61515951787731,3.79429272680045,3.85228476345334,4.28860120786826,4.04450865311706,4.22022099373539,3.35150756868898,2.76557772291316,2.54849849480014,1.8504846427572,1.65206241298604
"stlm_ar_forec",0.571778997646186,1.00225767863734,1.40696174906801,1.72840181751186,1.83287432660195,1.69743057332654,1.7919617009645,3.13182675221818,7.87406788332853,9.58676823272034,10.5798838716443,10.2249954473666,10.0858985222361,10.2462471739441,6.1099072832542,7.1150736910071,8.20043195962092,7.04724279140448,7.96863197555575,5.71228284077017,4.51092953546394,4.0467433649834,2.5266750462974,2.27808767576132
"rw_drift_forec",1.6612564612326,1.66151292246521,1.66176938369781,1.66202584493042,1.66228230616302,1.66253876739563,1.66279522862823,1.66305168986084,1.66330815109344,1.66356461232604,1.66382107355865,1.66407753479125,1.66433399602386,1.66459045725646,1.66484691848907,1.66510337972167,1.66535984095427,1.66561630218688,1.66587276341948,1.66612922465209,1.66638568588469,1.6666421471173,1.6668986083499,1.66715506958251
"thetaf_forec",1.2803983746767,1.26513901441474,1.27571021051675,1.27897017231114,1.27090206417621,1.25369931419525,1.29495395943468,2.12579733892029,5.12092359727634,6.23252276519588,6.94990017539126,6.24647880529834,6.35682648359262,5.71010570282794,3.80049380916591,4.04162832425153,4.57390094146336,4.23724943930412,4.44247732285028,3.45760323127841,2.8160456134008,2.5370208194634,1.8329493056036,1.67959987868943
"naive_forec",1.661,1.661,1.661,1.661,1.661,1.661,1.661,1.661,1.661,1.661,1.661,1.661,1.661,1.661,1.661,1.661,1.661,1.661,1.661,1.661,1.661,1.661,1.661,1.661
"snaive_forec",1.484,1.458,1.468,1.514,1.496,1.474,1.601,3.283,6.872,10.609,10.968,10.246,10.753,10.021,5.778,4.71,6.148,6.571,7.303,4.816,3.51,3.811,2.087,1.661
