"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.345286356009596,0.269150463506862,0.238412411886206,0.22501786522342,0.220655651210209,0.219124153520528,0.216427765241712,0.215622303015049,0.25532427748398,0.214585014221372,0.249924000454465,0.226199667376952,0.215332030323247,0.21546229599777,0.216123713763278,0.214798647133009,0.215858229587245,0.217050374106051,0.214665921159846,0.214136037147735,0.215328244452102,0.27864796137979,0.265798561460034,0.27281936675889
"ets_forec",0.368126261973906,0.314783611914951,0.268743938891604,0.247898838115964,0.234789112200074,0.215704536072403,0.217285447206495,0.662914316309562,1.1992718690565,0.800075149393708,0.585131461805998,0.538955761158851,0.770322225988571,0.572601368311568,0.698581267224126,0.582622350349922,0.674237289138242,0.376376168710395,0.312925764216373,0.289257814715261,0.794150895464134,0.858210568546971,0.692488830804389,0.458574970955305
"nnetar_forec",0.367724295779484,0.400862408015305,0.346444099339517,0.275859676241939,0.295099777114434,0.223143491522104,0.16592458364935,0.136027872436445,0.218641924892879,0.263077572696172,0.309947936618836,0.509974937488515,0.563591141825785,0.536691025557725,0.467462758999217,0.442499300235271,0.379473065514848,0.331262701229369,0.245804457512088,0.1476595895653,0.104776002726713,0.218374971464317,0.320002934777787,0.45289335715236
"tbats_forec",0.229624305512092,0.163834146599579,0.134980723127894,0.133095125353121,0.123373124216409,0.104936893001915,0.124290044110319,0.229638673049097,0.365685007832729,0.323569564939432,0.234162582378299,0.224263000419146,0.23515081395726,0.200230062909645,0.179480228404666,0.215938746740254,0.23513652647681,0.164706748864026,0.117931468120162,0.152904007888037,0.269325748431984,0.32428799457312,0.246321590351767,0.175629248613801
"stlm_ar_forec",0.253250492853157,0.127063054295918,0.105797778689448,0.0946493880531697,0.095274720296411,0.0532550092545285,0.05111944765472,0.254946856333987,0.323305727673195,0.292348576527483,0.451662654859407,0.211252257699515,0.304945656562212,0.210930202394729,0.212700972382552,0.245313168809008,0.443055511316174,0.207048633310785,0.132509054480819,0.139221459912569,0.376675115658933,0.363200825327003,0.347829628692732,0.371342252311419
"rw_drift_forec",0.527876739562624,0.528753479125249,0.529630218687873,0.530506958250497,0.531383697813121,0.532260437375746,0.53313717693837,0.534013916500994,0.534890656063618,0.535767395626243,0.536644135188867,0.537520874751491,0.538397614314115,0.53927435387674,0.540151093439364,0.541027833001988,0.541904572564612,0.542781312127237,0.543658051689861,0.544534791252485,0.545411530815109,0.546288270377734,0.547165009940358,0.548041749502982
"thetaf_forec",0.272391966437992,0.210364306826543,0.181019138620861,0.176544425583193,0.172948719402503,0.173142377580065,0.176736389387211,0.45553067852228,0.738026314029636,0.540240854282364,0.503283593071543,0.418607981177457,0.52880867935808,0.434003207533874,0.449172168529305,0.453800331018423,0.670567127087683,0.316912032022549,0.24609434421212,0.241597739830365,0.716587010039516,0.568829964716567,0.503095160212702,0.361997966820246
"naive_forec",0.527,0.527,0.527,0.527,0.527,0.527,0.527,0.527,0.527,0.527,0.527,0.527,0.527,0.527,0.527,0.527,0.527,0.527,0.527,0.527,0.527,0.527,0.527,0.527
"snaive_forec",0.092,0.088,0.095,0.094,0.103,0.109,0.096,0.093,0.394,0.087,0.354,0.175,0.093,0.094,0.099,0.089,0.097,0.106,0.088,0.084,0.093,0.571,0.474,0.527
"",0.229460135088529,0.163764887180424,0.134966627529067,0.133080977942605,0.123388668701067,0.104990730194513,0.124291052680839,0.229492088124093,0.365779681648879,0.323262983633429,0.234405286988309,0.224242146659361,0.235007899194204,0.200134013767185,0.179429719328403,0.215811001449324,0.235017461260585,0.164675436486935,0.117943652958598,0.152848582374152,0.269142150184826,0.324697011719173,0.246715842840659,0.17621034209531
"naive_combi_ff",0.331475602014317,0.292201274476045,0.269669812138156,0.256063586313478,0.255947200250351,0.239729655369699,0.234213428243131,0.34541051290749,0.506238419670282,0.398184903076308,0.416861818264157,0.374308275563548,0.41961646248103,0.370021390731339,0.376630244749167,0.368000041920875,0.420470257965068,0.309904218930046,0.269843229043474,0.260034604479083,0.404694949732055,0.472871172931722,0.435966857359974,0.410588768012778
"selected_ff",0.229624305512092,0.163834146599579,0.134980723127894,0.133095125353121,0.123373124216409,0.104936893001915,0.124290044110319,0.229638673049097,0.365685007832729,0.323569564939432,0.234162582378299,0.224263000419146,0.23515081395726,0.200230062909645,0.179480228404666,0.215938746740254,0.23513652647681,0.164706748864026,0.117931468120162,0.152904007888037,0.269325748431984,0.32428799457312,0.246321590351767,0.175629248613801
"oracle_ff",0.092,0.088,0.095,0.094,0.103,0.109,0.096,0.093,0.394,0.087,0.354,0.175,0.093,0.094,0.099,0.089,0.097,0.106,0.088,0.084,0.093,0.571,0.474,0.527
