"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.244,0.187,0.253,0.082,0.043,0.124,0.027,0.017,0.077,0.07,0.189,0.217,0.311,0.071,0.139,0.075,0.618,0.35,0.141,0.163,0.237,0.175,0.245,0.183
"weighted_ff",0.138198512064004,0.114926425618229,0.0981823002708117,0.0855180123774316,0.0715007736249712,0.0558535950629968,0.043858301712588,0.0400819162516776,0.0468234253116386,0.0656780741411292,0.091442342975439,0.106030741927203,0.0992741711656488,0.0850088135350227,0.0791344909541485,0.0868952871043162,0.105847344277989,0.126275286017966,0.137471057930938,0.140124027580497,0.143143356401328,0.150039530637597,0.154134764126779,0.145750566876172
"naive_combi_ff",0.206876754026529,0.223002292518798,0.190877523991869,0.177155547188911,0.155432797425674,0.156592438145409,0.142195276267413,0.141816437267098,0.152500876617484,0.157460830512273,0.195540379005998,0.185808268567662,0.189721688731765,0.185499216806634,0.167474803079433,0.168316336292129,0.187380286684802,0.193864781695277,0.239546124669729,0.204657301111007,0.19574036820505,0.244229496929883,0.338218867436572,0.310125224517445
"selected_ff",0.138189983412089,0.114914205724452,0.0981822710176157,0.0855095683854539,0.0715034457947948,0.0558426364989141,0.0438556126726177,0.0400728096869503,0.0468135491560388,0.0656704861729823,0.0914231679711798,0.106022189102164,0.0992604611049749,0.0849887116573064,0.0791309762511024,0.0868907031586114,0.1058454130031,0.126275171817093,0.137452592117841,0.14012645685123,0.143148724462775,0.150027585636896,0.154005647701751,0.145680551353793
"oracle_ff",0.167188762010276,0.146478661369636,0.14482126833248,0.121092193935644,0.0821851724705882,0.0657684015664711,0.0550147488954131,0.0390472420935073,0.0687496893986568,0.0815103522249202,0.165516919308181,0.144629317079729,0.134710237274923,0.137412818410189,0.103579008491332,0.108529805449248,0.181376262807779,0.20793053856111,0.352570816859249,0.230400299061176,0.173117219499442,0.366763614848423,0.230476235022521,0.293493383869313
"auto_arima_forec",0.172916940430548,0.231110842029973,0.176680521704472,0.14031026287932,0.139031607167842,0.130253321399285,0.129118699199311,0.122936431218064,0.14060398561914,0.122960152502357,0.175700567057605,0.12515287306138,0.138389183535308,0.129011034554774,0.128949913490433,0.12094664852526,0.12650411550908,0.117583163760809,0.128525986665725,0.116421999647437,0.130523911463072,0.117041245547409,0.219894453684529,0.37718562927509
"ets_forec",0.116442362647529,0.12640762933179,0.114556146956166,0.0895502546531484,0.0624908919768936,0.057048367606885,0.0452636900410307,0.0334436115885001,0.0553284105249627,0.0615962566623269,0.122519634613823,0.122634924259292,0.10253236423545,0.106062609453465,0.089241430856813,0.085866050957815,0.140531041357955,0.167951098588634,0.277979703598747,0.179770119198094,0.130873688023624,0.288586648139276,0.179166403220875,0.22112821922237
"nnetar_forec",0.185809244856511,0.288092559278275,0.220367243891169,0.175012660809046,0.153693285047449,0.151473039097894,0.137643168040708,0.143170437529237,0.138380138273381,0.142241019114568,0.151603891662465,0.151987560990805,0.156459075208704,0.15857456274758,0.148689718195339,0.150875492474878,0.138391566768133,0.140925350024671,0.137974266298296,0.136486541472137,0.140272231286248,0.133347201803643,0.241180001024338,0.204057234033185
"tbats_forec",0.138189983412089,0.114914205724452,0.0981822710176157,0.0855095683854539,0.0715034457947948,0.0558426364989141,0.0438556126726177,0.0400728096869503,0.0468135491560388,0.0656704861729823,0.0914231679711798,0.106022189102164,0.0992604611049749,0.0849887116573064,0.0791309762511024,0.0868907031586114,0.1058454130031,0.126275171817093,0.137452592117841,0.14012645685123,0.143148724462775,0.150027585636896,0.154005647701751,0.145680551353793
"stlm_ar_forec",0.15263375133111,0.198597251833666,0.155161039372834,0.121086017834806,0.0894420666200178,0.0836877278350558,0.0668933767027685,0.047999470882056,0.0832444426289112,0.0860717924263489,0.148292073383077,0.128330654007242,0.164917237067482,0.12650683272665,0.117036057169444,0.0963824612522195,0.172708574355343,0.144342364592648,0.278926667024486,0.213515462755077,0.181822966545677,0.330684862277992,0.405923010609126,0.362548205686555
"rw_drift_forec",0.390709741550696,0.391419483101392,0.392129224652087,0.392838966202783,0.393548707753479,0.394258449304175,0.394968190854871,0.395677932405567,0.396387673956262,0.397097415506958,0.397807157057654,0.39851689860835,0.399226640159046,0.399936381709742,0.400646123260437,0.401355864811133,0.402065606361829,0.402775347912525,0.403485089463221,0.404194831013917,0.404904572564612,0.405614314115308,0.406324055666004,0.4070337972167
"thetaf_forec",0.167188762010276,0.146478661369636,0.14482126833248,0.121092193935644,0.0821851724705882,0.0657684015664711,0.0550147488954131,0.0390472420935073,0.0687496893986568,0.0815103522249202,0.165516919308181,0.144629317079729,0.134710237274923,0.137412818410189,0.103579008491332,0.108529805449248,0.181376262807779,0.20793053856111,0.352570816859249,0.230400299061176,0.173117219499442,0.366763614848423,0.230476235022521,0.293493383869313
"naive_forec",0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39
"snaive_forec",0.148,0.12,0.026,0.079,0.017,0.081,0.017,0.064,0.053,0.07,0.117,0.105,0.122,0.137,0.05,0.074,0.029,0.047,0.049,0.031,0.067,0.016,0.817,0.39
