"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.318256752844478,0.279525757782973,0.275796081972499,0.207975115953142,0.21801755419935,0.231840236462715,0.20080222427765,0.262616754897239,0.418882833102325,0.320331715593963,0.205186719844413,0.18570900022441,0.220211980974837,0.21166006614893,0.199072186338762,0.224924480553552,0.195704498959546,0.207217889875715,0.183988250819497,0.193444555605036,0.300338271779899,0.233583958781969,0.25043898538122,0.300995808189566
"ets_forec",0.259378618204618,0.307010761916718,0.180357972558937,0.179726700746087,0.0967534415757486,0.164981606165772,0.152544956103064,0.267644457351818,0.563334156127335,0.447536860835792,0.339073558660072,0.496795051426353,0.235464633484524,0.202730136403617,0.267376501088997,0.329185518021189,0.221897878865763,0.171996789512823,0.138052271507112,0.38345287013406,0.593528423939204,0.409086112475977,0.485685565944681,0.403094845287238
"nnetar_forec",0.383028357641017,0.227216455197417,0.182386679035935,0.194774277663038,0.231078671728576,0.196455472945604,0.183689575440516,0.315005426923211,0.456551120332969,0.345285017727806,0.273749628838915,0.200877931834971,0.185184645049587,0.210930344543859,0.186812537338571,0.171546614055788,0.168738557453011,0.192601956938757,0.173363364626487,0.178032785858703,0.178574929989019,0.17511526906476,0.168706112215272,0.244594418352893
"tbats_forec",0.239407098280457,0.159995131366333,0.109032256759437,0.102689729131521,0.0910761235761408,0.115458434064788,0.100845296697168,0.132988455267188,0.407385314411258,0.264357788605805,0.156520626214151,0.227928481096592,0.162048233506034,0.11175527106955,0.139341497947407,0.18910827332593,0.155751349508128,0.118882466507262,0.102758099319954,0.184137411297083,0.330324969434263,0.277568142986308,0.32046020339928,0.245562765596843
"stlm_ar_forec",0.272186848207282,0.220567519166812,0.185227344095295,0.172203509844172,0.128212403233902,0.171651237252706,0.116875938457222,0.274679362042099,0.646282990965033,0.442999044438916,0.198905277129831,0.262757256548865,0.258247257148717,0.113132028779058,0.111975023712998,0.256524674791369,0.197096206062894,0.173124940124427,0.116767252031684,0.253664277909926,0.499053685839886,0.33294691422548,0.40710161337716,0.346305711296343
"rw_drift_forec",0.448749502982107,0.449499005964215,0.450248508946322,0.450998011928429,0.451747514910537,0.452497017892644,0.453246520874751,0.453996023856859,0.454745526838966,0.455495029821074,0.456244532803181,0.456994035785288,0.457743538767396,0.458493041749503,0.45924254473161,0.459992047713718,0.460741550695825,0.461491053677932,0.46224055666004,0.462990059642147,0.463739562624254,0.464489065606362,0.465238568588469,0.465988071570577
"thetaf_forec",0.216007643498541,0.184013908320712,0.134565445384999,0.112811839760243,0.0960637874718876,0.128627403315057,0.122714252137758,0.157967820038917,0.499767674034282,0.307595254590234,0.151833714003524,0.298098852249481,0.200930963098001,0.121220548159822,0.165668549892742,0.248933697905447,0.168764962590787,0.122013398282064,0.0963131491917669,0.238606111127577,0.428693535968401,0.330647611629985,0.39549654025257,0.26707271415066
"naive_forec",0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448
"snaive_forec",0.274,0.04,0.048,0.183,0.279,0.108,0.106,0.516,1.129,0.118,0.179,0.049,0.107,0.234,0.099,0.042,0.045,0.196,0.046,0.109,0.105,0.081,0.039,0.448
"",0.239417390511688,0.160001494368598,0.109046017366613,0.102717119970648,0.0911126116471363,0.115473476018223,0.100860676007773,0.133064043124012,0.407511579800371,0.264369743934761,0.156539406279546,0.227931564263827,0.162061800265227,0.11178406766826,0.139350354848358,0.189113142989778,0.155749797363412,0.118905573689538,0.102759917609307,0.184152437889476,0.330331833446255,0.277560250480023,0.320446526875484,0.245607810104381
"naive_combi_ff",0.317668313517611,0.257314282190576,0.223734920972603,0.228019909447404,0.22666105518846,0.224167934233254,0.209413195998681,0.314322033375259,0.55821662397913,0.349955634623732,0.267612673054899,0.291795623240662,0.252759028003233,0.23465793742826,0.23072098233901,0.263357256262999,0.229077222681773,0.232369832768776,0.196386993795171,0.272369785730504,0.371917042174992,0.305826341641205,0.331125287684295,0.352179370493791
"selected_ff",0.239407098280457,0.159995131366333,0.109032256759437,0.102689729131521,0.0910761235761408,0.115458434064788,0.100845296697168,0.132988455267188,0.407385314411258,0.264357788605805,0.156520626214151,0.227928481096592,0.162048233506034,0.11175527106955,0.139341497947407,0.18910827332593,0.155751349508128,0.118882466507262,0.102758099319954,0.184137411297083,0.330324969434263,0.277568142986308,0.32046020339928,0.245562765596843
"oracle_ff",0.272186848207282,0.220567519166812,0.185227344095295,0.172203509844172,0.128212403233902,0.171651237252706,0.116875938457222,0.274679362042099,0.646282990965033,0.442999044438916,0.198905277129831,0.262757256548865,0.258247257148717,0.113132028779058,0.111975023712998,0.256524674791369,0.197096206062894,0.173124940124427,0.116767252031684,0.253664277909926,0.499053685839886,0.33294691422548,0.40710161337716,0.346305711296343
