"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0966579966063678,0.0704904271874204,0.0894533840226597,0.0894533840226597,0.0894533840226597,0.0894533840226597,0.0894533840226597,0.0894533840226597,0.0894533840226597,0.0894533840226597,0.0894533840226597,0.0894533840226597,0.0894533840226597,0.0894533840226597,0.0894533840226597,0.0894533840226597,0.0894533840226597,0.0894533840226597,0.0894533840226597,0.0894533840226597,0.0894533840226597,0.0894533840226597,0.0894533840226597,0.0894533840226597
"ets_forec",0.0478367148954447,0.0418551043332872,0.0419106316696339,0.0358092359348975,0.0361043044651758,0.0361372517356342,0.0366770555638435,0.0407569088265224,0.110678048686987,0.100024711479169,0.0937047228660567,0.0810332599094791,0.0706527569748018,0.0706121011365376,0.0671001680501816,0.12985966875421,0.075275104332851,0.102567853161126,0.109436257634379,0.113840713689916,0.255604117691633,0.156424519131427,0.0945729829490779,0.0908488002979247
"nnetar_forec",0.0127984513464156,0.0424697399881971,0.0945416419342515,0.139522364432662,0.25758961676968,0.124486221836658,0.161876770213133,0.188673454591835,0.228512721670141,0.208781364386428,0.0571513784463068,0.128822320431921,0.105115236485266,0.1725319723713,0.229866455795642,0.267550363121799,0.20289940333329,0.280008587565504,0.244260539687372,0.227005131184093,0.269980337933943,0.091336921479451,0.0958011766932266,0.0162805646758953
"tbats_forec",0.0508131309166053,0.0416388983438636,0.0383627031211944,0.0365417908345108,0.038295304137906,0.037236271771156,0.037979716349052,0.0547574137076809,0.0836063397820159,0.0874448455394214,0.0776315574438932,0.0761288688865066,0.0673803366448682,0.0577506852662137,0.0687918409653765,0.0885158908571583,0.0773451226838622,0.0617664025921935,0.0720410353988322,0.100551673727661,0.118705724194349,0.114560147155547,0.0884974543514529,0.0586027591639223
"stlm_ar_forec",0.0427512584419137,0.033117795156106,0.0383657289646091,0.054292944011905,0.0344898170551101,0.0225184742206154,0.0650178353010746,0.0599374740911028,0.120409362514442,0.142778209359979,0.176702706966206,0.178714940518077,0.155654841199169,0.0193462787898368,0.0208988275536748,0.0966383341241454,0.0865395546833259,0.0876149771605198,0.0837040328586189,0.0941175352638365,0.235124445462187,0.098147048169836,0.0622073765463507,0.0657397629423472
"rw_drift_forec",0.0630318091451292,0.0630636182902585,0.0630954274353877,0.0631272365805169,0.0631590457256461,0.0631908548707754,0.0632226640159046,0.0632544731610338,0.063286282306163,0.0633180914512923,0.0633499005964215,0.0633817097415507,0.0634135188866799,0.0634453280318092,0.0634771371769384,0.0635089463220676,0.0635407554671968,0.0635725646123261,0.0636043737574553,0.0636361829025845,0.0636679920477137,0.063699801192843,0.0637316103379722,0.0637634194831014
"thetaf_forec",0.0946658686398711,0.0946762880423623,0.0946867074448535,0.0946971268473448,0.094707546249836,0.0947179656523272,0.0947283850548184,0.0947388044573097,0.0947492238598009,0.0947596432622921,0.0947700626647834,0.0947804820672746,0.0947909014697658,0.0948013208722571,0.0948117402747483,0.0948221596772395,0.0948325790797307,0.094842998482222,0.0948534178847132,0.0948638372872044,0.0948742566896957,0.0948846760921869,0.0948950954946781,0.0949055148971693
"naive_forec",0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063
"snaive_forec",0.047,0.034,0.043,0.033,0.043,0.033,0.037,0.038,0.107,0.058,0.088,0.07,0.066,0.069,0.557,0.404,0.086,0.044,0.051,0.114,0.12,0.183,0.15,0.063
"",0.0508238514088708,0.0416495700323639,0.0383880293628762,0.0365637222210536,0.0383219150918146,0.0372557239986422,0.0380030335887395,0.0547571846489266,0.0836169016446814,0.0874161335192056,0.0776379744033598,0.076125346518768,0.067385303592732,0.0577665773404828,0.0691331074838771,0.0887265841183944,0.0773476607140908,0.0617635817517351,0.0720278486637725,0.100541476066209,0.118682882926829,0.114577703072105,0.088526944241765,0.0586142349654413
"naive_combi_ff",0.0576172477768608,0.053812430149055,0.0629351360658433,0.0677160091849441,0.0799776687140015,0.0626378249010917,0.0721062011689429,0.076952434762016,0.10674392920469,0.10084002772236,0.0893070792229252,0.0939238850641632,0.0861623306314678,0.0777712300545127,0.139377728204358,0.144149860764364,0.0932095448447684,0.0985363075107279,0.0968170045826701,0.106718717564217,0.145601139782465,0.10605627747155,0.089128786710602,0.0672882450536689
"selected_ff",0.0508131309166053,0.0416388983438636,0.0383627031211944,0.0365417908345108,0.038295304137906,0.037236271771156,0.037979716349052,0.0547574137076809,0.0836063397820159,0.0874448455394214,0.0776315574438932,0.0761288688865066,0.0673803366448682,0.0577506852662137,0.0687918409653765,0.0885158908571583,0.0773451226838622,0.0617664025921935,0.0720410353988322,0.100551673727661,0.118705724194349,0.114560147155547,0.0884974543514529,0.0586027591639223
"oracle_ff",0.0508131309166053,0.0416388983438636,0.0383627031211944,0.0365417908345108,0.038295304137906,0.037236271771156,0.037979716349052,0.0547574137076809,0.0836063397820159,0.0874448455394214,0.0776315574438932,0.0761288688865066,0.0673803366448682,0.0577506852662137,0.0687918409653765,0.0885158908571583,0.0773451226838622,0.0617664025921935,0.0720410353988322,0.100551673727661,0.118705724194349,0.114560147155547,0.0884974543514529,0.0586027591639223
