"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",4.36572466386267,5.03448521402434,4.08766491074472,3.77846500095442,3.38077201491223,3.21853043533883,3.41564928518036,6.20283597210059,13.2231989963066,19.1266366178046,18.590506290238,17.0535180769262,19.1850516365941,19.6220887066777,16.9994221511812,12.1536304723999,6.18777537887839,5.30838580506356,4.83410255013572,4.54859867631786,2.72865855529924,3.12201246864818,3.20324011223481,3.43230641307054
"ets_forec",3.83736159144186,4.25989719394702,3.64278738781985,3.4460816380814,3.42794228211028,3.4745989720971,3.48351599985822,5.74002979900567,12.6495864691527,17.857203910235,16.8096842602328,17.0876290534084,17.5567380081136,16.7075004954121,15.966450810292,11.7170529642748,9.44500067177446,8.98580691186451,8.31718582282442,7.46793318267709,5.23610557889926,5.0763207578717,5.06220496483902,5.19772925956563
"nnetar_forec",3.74472874726219,3.51312330285662,2.81122713859108,2.92871736263421,2.90282441240048,3.09955715088025,3.19906551612142,3.70635562295456,3.91525253620228,3.64817500823446,3.23452349658105,3.00118645011023,3.12347716608187,3.44388714499038,3.63744962712747,3.81631990565054,3.65714776666274,3.29139061099498,3.09548212312673,3.1883991852044,3.0949638972326,3.19493817933348,3.20755037399751,3.18758830538644
"tbats_forec",3.77728436996992,3.8205032646685,3.7825054201292,3.49147743883374,3.43269769170206,3.38281314547486,3.48965650116463,5.46011040469967,10.5317094926492,13.4326653075382,12.9680178427888,14.1066807917187,15.0127294406337,14.3880887435577,13.1579701024144,9.86698155000074,6.99465719568295,6.49806201625149,6.45632090319265,5.00872222949961,3.62216312733992,3.25502582357686,3.49556127301906,3.61748071507989
"stlm_ar_forec",4.38653262244977,4.65480510311531,3.9527812658161,3.5078961031479,3.14822794117708,2.87259945319093,2.82746406352493,4.80199679090716,10.7158816298797,16.1826625842245,15.9360662347869,15.1482547032289,16.9977065259841,16.6704610660936,15.1720326640999,10.4741273879469,6.2738961700888,6.26528991650682,5.74516518994138,4.50863320100983,2.50549380642339,2.48870410892818,2.49877186190648,2.58685055917013
"rw_drift_forec",3.80760636182903,3.80821272365805,3.80881908548708,3.8094254473161,3.81003180914513,3.81063817097415,3.81124453280318,3.81185089463221,3.81245725646123,3.81306361829026,3.81366998011928,3.81427634194831,3.81488270377734,3.81548906560636,3.81609542743539,3.81670178926441,3.81730815109344,3.81791451292246,3.81852087475149,3.81912723658052,3.81973359840954,3.82033996023857,3.82094632206759,3.82155268389662
"thetaf_forec",3.77168034838035,4.10077454646664,3.7338870471574,3.71886115754224,3.65263405072389,3.67621382115195,3.74676428529336,5.44505161396855,10.684439132142,15.205921634333,14.5970985154893,15.3290404237181,15.9600409979244,15.3021530054388,14.5148856101762,10.3455519241491,7.46223564655024,7.23217565043688,6.47627793184147,5.77596284437229,4.08227758203623,3.94286706338372,3.89995215355396,3.82880797572209
"naive_forec",3.807,3.807,3.807,3.807,3.807,3.807,3.807,3.807,3.807,3.807,3.807,3.807,3.807,3.807,3.807,3.807,3.807,3.807,3.807,3.807,3.807,3.807,3.807,3.807
"snaive_forec",3.051,4.214,3.286,2.905,2.466,2.598,2.75,6.154,13.464,17.876,17.343,16.274,17.962,19.257,16.115,11.824,5.082,4.239,3.765,4.132,2.506,3.292,3.384,3.807
"",3.84608430318938,4.70794178540414,3.77061982584758,3.43327201145611,3.02016947589488,2.97419080821449,3.15308844623121,6.18030307390767,13.3081938229807,18.6160990736441,18.0815028590021,16.7354045086818,18.6885105488265,19.4607793802659,16.6382341905575,12.0155936780024,5.75354952279607,4.89023391572872,4.41673629771769,4.38568043440248,2.64326211193586,3.18946394273077,3.27507644089563,3.58012660346889
"naive_combi_ff",3.83876874502175,4.13475570541516,3.65696358397172,3.48810268316778,3.33645891135235,3.32666123878978,3.39226224266068,5.01435901091871,9.20039172364375,12.32770318674,11.8999518466929,11.7357317601177,12.602180719901,12.5570742475307,11.4651451547474,8.64681844374292,5.85855788674789,5.4938917137823,5.14611726620154,4.69515295062907,3.48915512729335,3.55546759577563,3.59769189573538,3.6984795457657
"selected_ff",4.36572466386267,5.03448521402434,4.08766491074472,3.77846500095442,3.38077201491223,3.21853043533883,3.41564928518036,6.20283597210059,13.2231989963066,19.1266366178046,18.590506290238,17.0535180769262,19.1850516365941,19.6220887066777,16.9994221511812,12.1536304723999,6.18777537887839,5.30838580506356,4.83410255013572,4.54859867631786,2.72865855529924,3.12201246864818,3.20324011223481,3.43230641307054
"oracle_ff",3.74472874726219,3.51312330285662,2.81122713859108,2.92871736263421,2.90282441240048,3.09955715088025,3.19906551612142,3.70635562295456,3.91525253620228,3.64817500823446,3.23452349658105,3.00118645011023,3.12347716608187,3.44388714499038,3.63744962712747,3.81631990565054,3.65714776666274,3.29139061099498,3.09548212312673,3.1883991852044,3.0949638972326,3.19493817933348,3.20755037399751,3.18758830538644
