"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",3.75542278493801e-05,4.33553907302686e-05,4.29433205159233e-05,4.32950731509213e-05,4.31271366949132e-05,4.30891532566777e-05,4.30069019921673e-05,4.30361930339361e-05,4.29485895469389e-05,4.30099883366769e-05,7.4027057769154e-05,0.00533522651518919,0.000151504572575841,6.99768686766367e-05,4.27897265466565e-05,4.26592090481287e-05,4.25775865813525e-05,4.7307939369987e-05,4.54455724711139e-05,4.23374293588644e-05,4.22080885506976e-05,3.99203043296865e-05,4.20020896916207e-05,4.05970818781939e-05
"naive_combi_ff",0.000140708315480889,0.000150866097838504,0.000147651873854397,0.000146981138364861,0.000144943186568834,0.000143314145304529,0.000142561554385276,0.000142104073508949,0.000141311573102246,0.000140960320840892,0.000225995551684742,0.00688474117406168,0.000438464334767362,0.000212508637787571,0.000136742815061183,0.000134588224112893,0.000132802984759137,0.00014531993880446,0.000153069910992489,0.000128072883727678,0.000124796251565951,0.000115905204614108,0.000119066409704595,0.00011249876667242
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0.000282759451770569,0.000341116127095128,0.000341116127095128,0.000341116127095128,0.000341116127095128,0.000341116127095128,0.000341116127095128,0.000341116127095128,0.000341116127095128,0.000341116127095128,0.000341116127095128,0.000341116127095128,0.000341116127095128,0.000341116127095128,0.000341116127095128,0.000341116127095128,0.000341116127095128,0.000341116127095128,0.000341116127095128,0.000341116127095128,0.000341116127095128,0.000341116127095128,0.000341116127095128,0.000341116127095128
"auto_arima_forec",0.000282759451770569,0.000341116127095128,0.000341116127095128,0.000341116127095128,0.000341116127095128,0.000341116127095128,0.000341116127095128,0.000341116127095128,0.000341116127095128,0.000341116127095128,0.000341116127095128,0.000341116127095128,0.000341116127095128,0.000341116127095128,0.000341116127095128,0.000341116127095128,0.000341116127095128,0.000341116127095128,0.000341116127095128,0.000341116127095128,0.000341116127095128,0.000341116127095128,0.000341116127095128,0.000341116127095128
"ets_forec",-5.74311829733685e-05,1.06828712549727e-06,-7.16650833129e-06,3.56257358291655e-06,1.27938264069102e-06,2.16357905258969e-06,7.24846274135745e-07,2.07250928077309e-06,5.31616798653343e-07,2.6552836676046e-06,0.000773799835733751,0.00392143471295118,0.00269402227955261,0.000676133833033026,1.39934674202611e-06,3.25411981497549e-07,1.68975759770335e-07,0.000118294572801624,5.62033124757997e-05,-9.32597566340523e-07,-6.08476880981134e-07,-5.4321456608418e-05,5.1790884680891e-07,-3.11278632087991e-05
"nnetar_forec",0.000312336765790374,0.000296243729938348,0.000296869761487316,0.000296845061283056,0.000296846035297527,0.000296845996887934,0.000296845998402587,0.000296845998342858,0.000296845998345214,0.000296845998345121,0.000296845998345125,0.000135078114064359,0.000304264640188806,0.000296555430892166,0.000296857459717516,0.000296845546378866,0.000296846016168097,0.000296845997642287,0.00029684599837284,0.000296845998344031,0.000296845998345167,0.000296845998345123,0.000296845998345125,0.000296845998345125
"tbats_forec",0.000172092411985238,0.000207962975422599,0.000207962975422599,0.000207962975422599,0.000207962975422599,0.000207962975422599,0.000207962975422599,0.000207962975422599,0.000207962975422599,0.000207962975422599,0.000207962975422599,0.000207962975422599,0.000207962975422599,0.000207962975422599,0.000207962975422599,0.000207962975422599,0.000207962975422599,0.000207962975422599,0.000207962975422599,0.000207962975422599,0.000207962975422599,0.000207962975422599,0.000207962975422599,0.000207962975422599
"stlm_ar_forec",0.000175464594729371,0.000130169884112715,0.000108769553337147,9.19474733949464e-05,7.5807045332033e-05,6.01804371245501e-05,5.47647712886493e-05,4.92187016283627e-05,4.35460116213761e-05,3.81799955739031e-05,3.22714422759741e-05,0.00797503397190529,1.66872467041508e-05,8.60255087583076e-06,1.06152497756609e-06,-1.73250242843024e-05,-3.33172908620305e-05,-3.88713617965986e-05,9.28885686645038e-05,-7.50298454742733e-05,-0.000104924734442737,-0.000131312256108277,-0.000157781854575554,-0.000185325948635943
"rw_drift_forec",1.93368742054888e-20,3.86737484109776e-20,5.80106226164664e-20,7.73474968219553e-20,9.66843710274441e-20,1.16021245232933e-19,1.35358119438422e-19,1.54694993643911e-19,1.74031867849399e-19,1.93368742054888e-19,2.12705616260377e-19,2.32042490465866e-19,2.51379364671355e-19,2.70716238876843e-19,2.90053113082332e-19,3.09389987287821e-19,3.2872686149331e-19,3.48063735698799e-19,3.67400609904287e-19,3.86737484109776e-19,4.06074358315265e-19,4.25411232520754e-19,4.44748106726243e-19,4.64084980931732e-19
"thetaf_forec",0.000381152798025816,0.000381233876852245,0.000381314955678673,0.000381396034505102,0.00038147711333153,0.000381558192157959,0.000381639270984387,0.000381720349810816,0.000381801428637244,0.000381882507463673,0.000381963586290101,0.00038204466511653,0.000382125743942958,0.000382206822769387,0.000382287901595815,0.000382368980422244,0.000382450059248672,0.000382531138075101,0.000382612216901529,0.000382693295727958,0.000382774374554386,0.000382855453380815,0.000382936532207243,0.000383017611033672
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0.049,0,0,0,0,0,0,0,0,0,0,0,0
