"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.037,0.036,0.029,0.035,0.036,0.03,0.036,0.034,0.032,0.036,0.033,0.031,0.037,0.036,0.031,0.034,0.042,0.028,0.047,0.067,0.317,0.286,0.126,0.058
"weighted_ff",0.0766035936508314,0.0480901054257885,0.035393747694178,0.0363090474999829,0.0393885822518697,0.0339491832623171,0.0331515784350124,0.058612278286538,0.128676443784366,0.141805428962669,0.0698027299029919,0.0382440307014051,0.0469369678602033,0.0880880975978552,0.11432999558406,0.0844524087125669,0.0549722670762141,0.05114105276716,0.0739930127919439,0.124328225336492,0.162187994021293,0.144918039794362,0.112480490885444,0.0927509979913162
"naive_combi_ff",0.0861236942793068,0.0747732920391277,0.0827997792400481,0.0740602776386261,0.0749149061636881,0.0697612391894814,0.0701284010331003,0.0884661254457479,0.156930043926446,0.171332665856657,0.13543110600139,0.0907046805439362,0.103159126158215,0.103104772134685,0.122496143002113,0.135991664963349,0.0922023683797094,0.0873563904844747,0.085532794340728,0.138464834684091,0.16199488227614,0.150359852113809,0.139651571261252,0.133620679955568
"selected_ff",0.0766190483106025,0.0480817867217543,0.035264496294225,0.0362769909586991,0.0393451609162984,0.0339380310762881,0.0331329536143205,0.0586272971380983,0.128612273433751,0.141564283896937,0.0696338885184562,0.038216534390559,0.0469243196369039,0.0881740404446819,0.114458357669742,0.084194370093971,0.0549584043628065,0.0511414026247227,0.0740529319890365,0.124420656907972,0.162332225718083,0.144975142439581,0.112526624929411,0.0926936727266233
"oracle_ff",0.0766190483106025,0.0480817867217543,0.035264496294225,0.0362769909586991,0.0393451609162984,0.0339380310762881,0.0331329536143205,0.0586272971380983,0.128612273433751,0.141564283896937,0.0696338885184562,0.038216534390559,0.0469243196369039,0.0881740404446819,0.114458357669742,0.084194370093971,0.0549584043628065,0.0511414026247227,0.0740529319890365,0.124420656907972,0.162332225718083,0.144975142439581,0.112526624929411,0.0926936727266233
"auto_arima_forec",0.103773383555276,0.10286761448754,0.113681164062051,0.10348433087662,0.105585875698443,0.100700537794445,0.101317573083246,0.102544108194676,0.124396563069736,0.148291039956974,0.123375545725038,0.102748770992573,0.101319193834804,0.100910743193053,0.100910743320357,0.137671343369372,0.104995254476954,0.102748773367494,0.101931871145638,0.106220607814183,0.108671314481866,0.115410757817872,0.109488216704428,0.116636111151693
"ets_forec",0.0777929227427731,0.0435749456448615,0.0413003173183063,0.0399519349104821,0.0383855438744282,0.0370928976071278,0.0398609661721477,0.0848405113646899,0.223831924614467,0.202042796289175,0.206671529457695,0.0687343163735035,0.115869682962257,0.165244009789883,0.19074720676666,0.129136997772594,0.0832717377536283,0.0877528888105359,0.0564311063255267,0.266568072582532,0.283985484279469,0.246664539774962,0.189096765291069,0.186918139515595
"nnetar_forec",0.122484576947254,0.138536386941717,0.146622458299578,0.129758167589087,0.120717341801853,0.111538987100158,0.109028816178698,0.10994969743913,0.160066141920382,0.227931052290902,0.236424241526571,0.197379908028039,0.131881800413087,0.114737848601432,0.111388059683435,0.171069831699564,0.152343110948865,0.142708631463993,0.12002232316887,0.118594699921325,0.124030096894159,0.144335577338287,0.136071461459494,0.151678487068737
"tbats_forec",0.0766190483106025,0.0480817867217543,0.035264496294225,0.0362769909586991,0.0393451609162984,0.0339380310762881,0.0331329536143205,0.0586272971380983,0.128612273433751,0.141564283896937,0.0696338885184562,0.038216534390559,0.0469243196369039,0.0881740404446819,0.114458357669742,0.084194370093971,0.0549584043628065,0.0511414026247227,0.0740529319890365,0.124420656907972,0.162332225718083,0.144975142439581,0.112526624929411,0.0926936727266233
"stlm_ar_forec",0.0353099434734449,0.0195976769665758,0.0433245749280369,0.0446881091854074,0.0481293106230963,0.0472871104065706,0.0476860254161816,0.097502323174221,0.204230382356592,0.157298613247567,0.0715460555609422,0.0908279007989241,0.176637003361511,0.0830764299619419,0.159236336172834,0.154118154568559,0.0827417141709322,0.068915460157446,0.0812425762832978,0.142043088363144,0.258476578635865,0.176584436591071,0.275180524451116,0.190320541967507
"rw_drift_forec",0.112147117296223,0.112294234592445,0.112441351888668,0.112588469184891,0.112735586481113,0.112882703777336,0.113029821073559,0.113176938369781,0.113324055666004,0.113471172962227,0.113618290258449,0.113765407554672,0.113912524850895,0.114059642147117,0.11420675944334,0.114353876739563,0.114500994035785,0.114648111332008,0.114795228628231,0.114942345924453,0.115089463220676,0.115236580516899,0.115383697813121,0.115530815109344
"thetaf_forec",0.0659862561881882,0.0460069829972559,0.0415636503695676,0.0397944960424481,0.0393353360779601,0.0384108849434076,0.0380994537597503,0.0745542533311346,0.195909054277084,0.172395034066134,0.140610402965362,0.0486692867571547,0.0928876103644825,0.114740235074057,0.164517823962648,0.106380410426522,0.0700100996684129,0.0622922466040721,0.0693191115259524,0.200394040643212,0.220368777255139,0.192031634545608,0.130116850702625,0.124808352060616
"naive_forec",0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112
"snaive_forec",0.069,0.05,0.099,0.048,0.058,0.034,0.037,0.043,0.15,0.267,0.145,0.044,0.037,0.035,0.035,0.215,0.055,0.044,0.04,0.061,0.073,0.106,0.077,0.112
