"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0749471916489091,0.086908812531985,0.0816460304818441,0.0810230525334409,0.0795057808795234,0.0735368342230829,0.0783401714168983,0.102122784010981,0.187963324476834,0.332596625057211,0.0977340065855705,0.0749236894632043,0.128740832328429,0.277314693262051,0.154684660383869,0.106283349731345,0.0831330256811948,0.105639405923904,0.0829420563582653,0.450819259318924,0.335412267255529,0.189101002152872,0.149038271798144,0.0876347706633325
"ets_forec",0.0509807468018193,0.0614963148055024,0.0535321667021529,0.0505744515209952,0.0567186079357186,0.0521945175780616,0.0526733205239372,0.266301028407318,0.383395188141947,0.348085358817948,0.175948750235925,0.0569219378197319,0.344730188234395,0.576509986817141,0.273400423065268,0.185003445999543,0.0700552159281721,0.0725206372632711,0.0796470507468891,0.742025928685884,0.539264669642865,0.413464231598551,0.286181611713578,0.0997339673342542
"nnetar_forec",0.0635811673594123,0.079806080098142,0.0706667267147645,0.0692509834700824,0.0694949503108487,0.0690049244801649,0.0683492822551196,0.118349272064903,0.240539349800921,0.33221650272933,0.120949972357311,0.0587863315951799,0.126775485964379,0.265366648981018,0.244011918136936,0.129720825895246,0.0664811962130198,0.113676979077466,0.0834513610505019,0.331460296590361,0.331811610965545,0.241327197820387,0.150073458973967,0.0725434618317652
"tbats_forec",0.0402060334872958,0.0521742607693696,0.0455019112469595,0.0366127148665952,0.0421042545276584,0.0349691209028707,0.0371201567584313,0.0961343059061855,0.23833432198701,0.226450659849151,0.0820724372710243,0.0444459658807142,0.119700910072524,0.290870333798494,0.158923725922869,0.0852588451964004,0.0580954158235223,0.0322212424460589,0.0658628750356268,0.304966703926531,0.363747829537292,0.219800048519105,0.152477001761555,0.0636421366342379
"stlm_ar_forec",0.057057535308292,0.0590908389505605,0.0465568299538163,0.0460294934749786,0.0453384731265955,0.0429306184558762,0.0414493891517982,0.196769516585462,0.26351689127355,0.245294185987201,0.155197810475537,0.0415064040334769,0.241171306639931,0.301509266664758,0.176406165785843,0.102308150009146,0.0455145293794264,0.0555585841902929,0.0454794082596997,0.456152581500365,0.359312514632963,0.233887207384837,0.157190150148377,0.0490318287178623
"rw_drift_forec",0.0510099403578529,0.0510198807157058,0.0510298210735586,0.0510397614314115,0.0510497017892644,0.0510596421471173,0.0510695825049702,0.0510795228628231,0.0510894632206759,0.0510994035785288,0.0511093439363817,0.0511192842942346,0.0511292246520875,0.0511391650099403,0.0511491053677932,0.0511590457256461,0.051168986083499,0.0511789264413519,0.0511888667992047,0.0511988071570576,0.0512087475149105,0.0512186878727634,0.0512286282306163,0.0512385685884692
"thetaf_forec",0.0531497705330752,0.0604511391125351,0.0515218807243666,0.0459583126284285,0.043953880820603,0.0480095782848298,0.0431580838584151,0.154313407179182,0.291397272548788,0.249907556966268,0.125951627568254,0.0452382418330439,0.237421713324044,0.369725623356507,0.188759127992991,0.130971883782535,0.0510342455923915,0.0493308438636493,0.0588190712918929,0.495731186139469,0.370836381061113,0.257488711301612,0.206137989064681,0.0692454380952196
"naive_forec",0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051
"snaive_forec",0.047,0.056,0.044,0.043,0.041,0.041,0.04,0.103,0.236,0.655,0.045,0.038,0.127,0.281,0.173,0.094,0.049,0.113,0.05,0.671,0.609,0.186,0.15,0.051
"",0.0402504166159295,0.0522021100288573,0.0455141128174003,0.0366510033682302,0.0421165800037625,0.0350117743943568,0.0371461676463794,0.0963458243315121,0.238467244561964,0.227324880549394,0.0821399536671812,0.0444423407878489,0.120019543269534,0.291079499319054,0.15904842274032,0.0853871293336019,0.0580717789418065,0.0324261006211732,0.0658238886314982,0.306138768572864,0.364268899338459,0.219877738239374,0.15259956015531,0.0636375003581238
"naive_combi_ff",0.0543258206107396,0.0619941474426445,0.0550505963219403,0.0527209744362147,0.0533517388211347,0.0515228040080004,0.0514622207188411,0.126563315224095,0.215915090161081,0.27685003255396,0.100551549825556,0.0513268727688429,0.15862996235731,0.273826190876657,0.163481680739508,0.103967282926651,0.0583869571890251,0.0715696243562215,0.0631545210602312,0.394928307035399,0.33462155784558,0.204809676294459,0.150369679076769,0.0661189079850156
"selected_ff",0.0402060334872958,0.0521742607693696,0.0455019112469595,0.0366127148665952,0.0421042545276584,0.0349691209028707,0.0371201567584313,0.0961343059061855,0.23833432198701,0.226450659849151,0.0820724372710243,0.0444459658807142,0.119700910072524,0.290870333798494,0.158923725922869,0.0852588451964004,0.0580954158235223,0.0322212424460589,0.0658628750356268,0.304966703926531,0.363747829537292,0.219800048519105,0.152477001761555,0.0636421366342379
"oracle_ff",0.0402060334872958,0.0521742607693696,0.0455019112469595,0.0366127148665952,0.0421042545276584,0.0349691209028707,0.0371201567584313,0.0961343059061855,0.23833432198701,0.226450659849151,0.0820724372710243,0.0444459658807142,0.119700910072524,0.290870333798494,0.158923725922869,0.0852588451964004,0.0580954158235223,0.0322212424460589,0.0658628750356268,0.304966703926531,0.363747829537292,0.219800048519105,0.152477001761555,0.0636421366342379
