"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0872657933241113,0.0896901373907921,0.0905935975218094,0.0881043124216214,0.089361521718095,0.08851060102991,0.0917416701858376,0.0992249876490862,0.0911163716030852,0.0890556970994353,0.088298960254063,0.0896708052216121,0.0876066846762046,0.0902060351034945,0.0860648724531834,0.0910751786432885,0.085244102035566,0.0905966068187489,0.0817802241902539,0.0883336223655811,0.0859963906274581,0.0914294922412218,0.0858258395078363,0.0913698347807712
"ets_forec",0.0660253612349739,0.0534562251692007,0.0417247659165151,0.0591454017506175,0.0398386872133348,0.0558183661081927,0.0565123100931637,0.118240203099202,0.116035432812917,0.12447117169963,0.0817968331113009,0.0859603240910903,0.0963023045492954,0.196056871363583,0.108759306016193,0.232516709717831,0.2122741599434,0.106582994573745,0.124263087698239,0.166809836579877,0.306163040922613,0.215053308370656,0.166604594830155,0.139234523140141
"nnetar_forec",0.0836088783394728,0.0828759500466523,0.0837261815604609,0.0819541564485305,0.0828016359057697,0.082176769416881,0.0847379633620416,0.0886505551265847,0.0850022099630775,0.0824680322800235,0.0821684379085244,0.0830145031729676,0.0813083400683281,0.0837010840490645,0.0807403484163269,0.0840677217937762,0.0805810978257523,0.0839748784288002,0.0804320487490587,0.0842715787066207,0.079776572903296,0.0839851044039165,0.0792812652926944,0.0840182558734463
"tbats_forec",0.0542782622003188,0.0635654764183613,0.05050979340988,0.0573405170028809,0.0526015807486072,0.0541525940070077,0.0644769115009579,0.0858970226922659,0.0884818670280207,0.0711560477589648,0.0600803787277225,0.0618409043371997,0.0665674686583475,0.0712907983274161,0.0838246784444708,0.0981302844758442,0.0895317513352277,0.0688956941496165,0.0648361977426798,0.0812915510948757,0.0979190240548181,0.0920673475472196,0.0789116400545987,0.071558099170878
"stlm_ar_forec",0.068117799610958,0.0553424710632686,0.0454223261426978,0.0652234182163952,0.0404449642539885,0.0622545663397428,0.0537321919154152,0.118894727197985,0.0864308707908257,0.0738278702615159,0.0611998915701422,0.0714027814311243,0.062912143571702,0.128899434816805,0.102361205562995,0.143848273468975,0.131999143960109,0.0711964103769927,0.113718676338126,0.175654339338958,0.240697017322944,0.0937061630482831,0.079314523555579,0.0772258787594334
"rw_drift_forec",0.0780834990059642,0.0781669980119284,0.0782504970178926,0.0783339960238569,0.0784174950298211,0.0785009940357853,0.0785844930417495,0.0786679920477137,0.0787514910536779,0.0788349900596422,0.0789184890656064,0.0790019880715706,0.0790854870775348,0.079168986083499,0.0792524850894632,0.0793359840954275,0.0794194831013917,0.0795029821073559,0.0795864811133201,0.0796699801192843,0.0797534791252485,0.0798369781312128,0.079920477137177,0.0800039761431412
"thetaf_forec",0.0718742126082834,0.0708763084667943,0.0531904621070729,0.0745584025891729,0.050415970758028,0.0690110185830651,0.0674015370884686,0.129741322635958,0.0979123255805534,0.110546771349637,0.0783142076422956,0.0733700911273734,0.0801621059698992,0.109974551783215,0.100209446386073,0.152769161606188,0.16428700756761,0.0795830993293969,0.0889878356185368,0.113758237352163,0.163322911150075,0.119274186928638,0.103383756160903,0.0858134733559683
"naive_forec",0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078
"snaive_forec",0.074,0.062,0.071,0.054,0.062,0.056,0.084,0.148,0.08,0.058,0.056,0.064,0.049,0.072,0.045,0.077,0.044,0.076,0.043,0.08,0.039,0.077,0.036,0.078
"",0.0542828772998011,0.0635668736431769,0.0505137388659059,0.0573429199561546,0.0526040929917171,0.0541555443661443,0.0644797929930945,0.0859049050278493,0.0884814956821397,0.0711579564932925,0.0600825961630584,0.0618434128081514,0.0665678993797633,0.0712951754994673,0.0838226462273805,0.0981316746579661,0.089532326230663,0.0688980777931045,0.0648377402008588,0.0812951439927158,0.0979197649615553,0.0920676293943609,0.0789100273511527,0.071560669604656
"naive_combi_ff",0.0734726451471202,0.0704415073963331,0.065824180408481,0.0707400227170084,0.0637646506252938,0.0693805455022872,0.0732430085764038,0.105035201160977,0.0890811743146842,0.0851511756120943,0.0738641331421839,0.0762512663836598,0.0756605038412568,0.10103308461412,0.0849124824854117,0.115193701533481,0.107259638418784,0.0815925184205174,0.0838449501611349,0.105309905061929,0.13006982623405,0.103372508963461,0.0874713440598826,0.087247115691531
"selected_ff",0.0542782622003188,0.0635654764183613,0.05050979340988,0.0573405170028809,0.0526015807486072,0.0541525940070077,0.0644769115009579,0.0858970226922659,0.0884818670280207,0.0711560477589648,0.0600803787277225,0.0618409043371997,0.0665674686583475,0.0712907983274161,0.0838246784444708,0.0981302844758442,0.0895317513352277,0.0688956941496165,0.0648361977426798,0.0812915510948757,0.0979190240548181,0.0920673475472196,0.0789116400545987,0.071558099170878
"oracle_ff",0.068117799610958,0.0553424710632686,0.0454223261426978,0.0652234182163952,0.0404449642539885,0.0622545663397428,0.0537321919154152,0.118894727197985,0.0864308707908257,0.0738278702615159,0.0611998915701422,0.0714027814311243,0.062912143571702,0.128899434816805,0.102361205562995,0.143848273468975,0.131999143960109,0.0711964103769927,0.113718676338126,0.175654339338958,0.240697017322944,0.0937061630482831,0.079314523555579,0.0772258787594334
