"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",1.67413147111077,1.66003248995941,1.59556435565836,1.4654228599492,1.48224427829094,1.48139760336101,1.88715795215256,1.26075105460525,1.26336141827863,3.20560156684011,1.97101747989001,0.593388435257901,1.16828952936182,0.522973148408513,0.125918013386072,0.187942736565372,0.801137266817469,0.747414995254507,0.830933762590936,1.13222610983919,1.65632852460063,1.6205443540596,1.66464612152659,1.55607454795258
"ets_forec",1.56302539464044,1.50632334730299,1.39225261351959,1.37469164869477,1.38396446109759,1.3866067931789,1.71806293809262,1.45295904494075,1.24305880033085,2.62882627883069,1.31863684288345,0.281149437891956,0.388913174023479,0.503633851598772,0.182725711947028,0.146883223307772,0.224531678814041,0.386213569636612,0.561415199012427,1.49316704130481,1.71077065732204,1.91699382705157,1.6888385058992,1.5044130212348
"nnetar_forec",1.56905791686597,1.56659229824411,1.54448392162723,1.4918039855518,1.48821197817684,1.49256051753031,1.62331872296075,1.44580937621138,1.36380753197501,2.51135083200567,1.80621718317826,1.11284438557524,1.66173089783272,1.26925577720353,0.414159337663472,0.269219593197485,0.36398519428476,0.296162887647924,0.497684875651288,0.908888187576837,1.45389958276062,1.62796335817987,1.69979571776552,1.59037759143154
"tbats_forec",1.64025859798956,1.63812252245438,1.43141724605815,1.50746503681165,1.42075255557742,1.46994004821361,1.79827432287965,1.37988464429113,1.46826756212859,2.34132587584855,1.72194372752075,0.500824869714169,0.479127376846431,0.665733689555387,0.388535896845663,0.25061570161291,0.458761895334623,0.552984230417931,0.738466710120551,1.48149906706417,1.97621142083156,1.93972368529049,1.84119272866722,1.65363022720471
"stlm_ar_forec",1.58851186612414,1.56556210284887,1.49916672490669,1.42822488423445,1.43080322589283,1.43378567454433,1.71758570431359,1.40796103428399,1.30220947489726,2.71966337554495,1.44933414284706,0.291016497484729,0.348504823392498,0.359603590665651,0.0923678158943286,0.157228568443483,0.322308792875137,0.438278730102421,0.573318229510628,1.36846274575626,1.68807916492105,1.73814516729351,1.61775457866277,1.57536975680698
"rw_drift_forec",1.58850099403579,1.58800198807157,1.58750298210736,1.58700397614314,1.58650497017893,1.58600596421471,1.5855069582505,1.58500795228628,1.58450894632207,1.58400994035785,1.58351093439364,1.58301192842942,1.58251292246521,1.58201391650099,1.58151491053678,1.58101590457256,1.58051689860835,1.58001789264414,1.57951888667992,1.57901988071571,1.57852087475149,1.57802186878728,1.57752286282306,1.57702385685885
"thetaf_forec",1.55425309538874,1.4875439747061,1.42610326142413,1.38336244489996,1.37981185831581,1.39585903753977,1.69024090828886,1.38083013211957,1.29116454998043,2.33916657316928,1.39224673076431,0.311372975144391,0.318932918592565,0.454504093534186,0.169026214451786,0.0862062440440781,0.206615010998021,0.418351076590456,0.51565760754124,1.43199640347626,1.75631918670451,1.90904344130754,1.708747920064,1.55817621370397
"naive_forec",1.589,1.589,1.589,1.589,1.589,1.589,1.589,1.589,1.589,1.589,1.589,1.589,1.589,1.589,1.589,1.589,1.589,1.589,1.589,1.589,1.589,1.589,1.589,1.589
"snaive_forec",1.738,1.648,1.61,1.467,1.49,1.491,1.934,1.204,1.258,2.989,2.047,0.713,1.602,0.561,0.172,0.253,1.095,0.793,0.919,1.041,1.741,1.597,1.724,1.589
"",1.66928504863519,1.6403542856782,1.49908253279779,1.48941138814167,1.44625252588222,1.47576011234601,1.84271052663482,1.31924829413474,1.38410706642807,2.61621932447982,1.8312846674553,0.56672609921573,0.863848921915447,0.617745382325767,0.295475558039321,0.242335880921948,0.667232073214716,0.636526017942478,0.793558390120995,1.31939156268468,1.87026054953471,1.8077168966221,1.7857802210615,1.6232173240029
"naive_combi_ff",1.61163770401727,1.5832420803986,1.51949901170017,1.47710831514277,1.47236592528115,1.48068395984252,1.72701638965984,1.41180035985982,1.37370869821254,2.43421604917746,1.6532118934975,0.775067614388645,1.01544573805719,0.834190896385226,0.523916433413903,0.502345774638185,0.737984081970267,0.755713709143776,0.867221696789666,1.33613993730369,1.68334771243243,1.72404841132998,1.67905538171204,1.5770072461326
"selected_ff",1.64025859798956,1.63812252245438,1.43141724605815,1.50746503681165,1.42075255557742,1.46994004821361,1.79827432287965,1.37988464429113,1.46826756212859,2.34132587584855,1.72194372752075,0.500824869714169,0.479127376846431,0.665733689555387,0.388535896845663,0.25061570161291,0.458761895334623,0.552984230417931,0.738466710120551,1.48149906706417,1.97621142083156,1.93972368529049,1.84119272866722,1.65363022720471
"oracle_ff",1.56905791686597,1.56659229824411,1.54448392162723,1.4918039855518,1.48821197817684,1.49256051753031,1.62331872296075,1.44580937621138,1.36380753197501,2.51135083200567,1.80621718317826,1.11284438557524,1.66173089783272,1.26925577720353,0.414159337663472,0.269219593197485,0.36398519428476,0.296162887647924,0.497684875651288,0.908888187576837,1.45389958276062,1.62796335817987,1.69979571776552,1.59037759143154
