"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.111175893133409,0.130232331324145,0.142067869269268,0.138454613868536,0.146916034132759,0.141122648054649,0.159309891179472,0.200833322230517,0.163740249815779,0.150060022649435,0.132056600561655,0.141546236950163,0.130324523222329,0.146598957745517,0.140229512008926,0.147286133031283,0.136812744650628,0.143974634893655,0.194356672658624,0.203749559836614,0.150353850294562,0.16372112555669,0.143291704308978,0.145319061201713
"ets_forec",0.0386655815287087,0.0344757459910518,0.0280903431512905,0.0264089696344419,0.0241811517627436,0.0309394688126351,0.0425477751600419,0.0830852594010144,0.0492874162355992,0.0569003448511961,0.0470854304791898,0.0455148792779314,0.0421869416067726,0.0620938971756457,0.034801966530259,0.0639126549413514,0.045192319742309,0.0428500002728067,0.059269947776389,0.136705716452333,0.157107188675626,0.105256831061128,0.118930570410322,0.0655055407512988
"nnetar_forec",0.113356278559386,0.132460309708624,0.154496864951321,0.150499326893191,0.159824375413707,0.160875829003174,0.165819366342432,0.157210502435385,0.132552856046356,0.132932243362258,0.119218763803114,0.126202069394035,0.115849961218937,0.123869800814252,0.114648562157629,0.129583911963847,0.117435559719389,0.124347864608522,0.116222453856168,0.124057309349915,0.137236069501055,0.148262245553419,0.132821314229063,0.126404728286842
"tbats_forec",0.0459415216136185,0.0504356812955183,0.0556548610818108,0.0505959276998062,0.0512948035564791,0.0651474689657389,0.102672735613379,0.131653190103396,0.101628322914645,0.0842146065576182,0.086873399655859,0.0818085297695885,0.0960300883417183,0.110255738906976,0.081997295896358,0.0814839058868509,0.104684664575882,0.0904995811699182,0.120263663551088,0.280323079314876,0.329094877730628,0.248594923074793,0.234008973925502,0.147810456742008
"stlm_ar_forec",0.0386516487528824,0.0515038978353853,0.0664185426567739,0.0549833526339119,0.0738904324268742,0.0817404503872412,0.155441937991763,0.214421009388601,0.138496975841759,0.113447340902401,0.133353860143966,0.12482036914411,0.0874613575962195,0.158174915228625,0.0727234603459721,0.169748895512538,0.101676670854023,0.103690999213212,0.252351693041318,0.405947536996116,0.412028070837605,0.23991231579675,0.372108235308775,0.201928659301823
"rw_drift_forec",0.0620596421471173,0.0621192842942346,0.0621789264413519,0.0622385685884692,0.0622982107355865,0.0623578528827038,0.0624174950298211,0.0624771371769384,0.0625367793240557,0.062596421471173,0.0626560636182903,0.0627157057654076,0.0627753479125249,0.0628349900596421,0.0628946322067594,0.0629542743538768,0.063013916500994,0.0630735586481113,0.0631332007952286,0.0631928429423459,0.0632524850894632,0.0633121272365805,0.0633717693836978,0.0634314115308151
"thetaf_forec",0.052621465866681,0.0397309331575572,0.0384386499705594,0.0317741136144834,0.0288379629433315,0.0381432816932549,0.0539576307800646,0.087593332499023,0.0593923595773129,0.060144943073663,0.0529619496855182,0.051524139279946,0.0518600682380784,0.0791654224886418,0.0435012316911977,0.0599975541234303,0.0618078366570777,0.0495971686937067,0.07491655045165,0.150217050566715,0.184822348533085,0.128786322405911,0.135501879994772,0.0792665827096472
"naive_forec",0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062
"snaive_forec",0.127,0.111,0.144,0.104,0.135,0.125,0.137,0.106,0.028,0.086,0.028,0.086,0.029,0.084,0.029,0.102,0.028,0.083,0.036,0.084,0.11,0.122,0.053,0.062
"",0.0459700094260112,0.0504564104398035,0.0556847833917888,0.0506138710364739,0.0513232585833467,0.0651670749008572,0.102682529995163,0.13164375000517,0.101601764718471,0.0842148392779517,0.0868526269853309,0.0818093906049605,0.0960041745961469,0.110245853986186,0.08197686716294,0.0814922091841776,0.104655602951752,0.0904948028578638,0.120235583838665,0.280247957360986,0.32900849828209,0.248540855636155,0.233941981691122,0.147777214626753
"naive_combi_ff",0.0723857812890892,0.0748842426229462,0.0837051175024863,0.0756616525480933,0.0826936634412756,0.0852585555332663,0.104574092455219,0.122808194803875,0.0886261066395008,0.0898106580964161,0.0804673408830657,0.0869035477312424,0.0752764764596199,0.098777080268811,0.0713107400930113,0.0976630366459085,0.0800693014111447,0.0847815341666591,0.108723798014496,0.167799232828768,0.178432765629114,0.142427321187252,0.146114938617901,0.105962937836016
"selected_ff",0.0459415216136185,0.0504356812955183,0.0556548610818108,0.0505959276998062,0.0512948035564791,0.0651474689657389,0.102672735613379,0.131653190103396,0.101628322914645,0.0842146065576182,0.086873399655859,0.0818085297695885,0.0960300883417183,0.110255738906976,0.081997295896358,0.0814839058868509,0.104684664575882,0.0904995811699182,0.120263663551088,0.280323079314876,0.329094877730628,0.248594923074793,0.234008973925502,0.147810456742008
"oracle_ff",0.111175893133409,0.130232331324145,0.142067869269268,0.138454613868536,0.146916034132759,0.141122648054649,0.159309891179472,0.200833322230517,0.163740249815779,0.150060022649435,0.132056600561655,0.141546236950163,0.130324523222329,0.146598957745517,0.140229512008926,0.147286133031283,0.136812744650628,0.143974634893655,0.194356672658624,0.203749559836614,0.150353850294562,0.16372112555669,0.143291704308978,0.145319061201713
