"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",-3.82761132361107e-07,-3.82974804111909e-07,-3.82974923393287e-07,-3.82974923457583e-07,-3.82974923456854e-07,-3.82974923456854e-07,-3.82974923456854e-07,-3.82974923456854e-07,-3.82974923456854e-07,-3.82974923456854e-07,-3.82974923456854e-07,-3.82974923456854e-07,-3.82974923456854e-07,-3.82974923456854e-07,-3.82974923456854e-07,-3.82974923456854e-07,-3.82974923456854e-07,-3.82974923456854e-07,-3.82974923456854e-07,-3.82974923456854e-07,-3.82974923456854e-07,-3.82974923456854e-07,-3.82974923456854e-07,-3.82974923456854e-07
"naive_combi_ff",-4.33754879539946e-07,-4.3399701793043e-07,-4.33997153103194e-07,-4.33997153176056e-07,-4.3399715317523e-07,-4.3399715317523e-07,-4.3399715317523e-07,-4.3399715317523e-07,-4.3399715317523e-07,-4.3399715317523e-07,-4.3399715317523e-07,-4.3399715317523e-07,-4.3399715317523e-07,-4.3399715317523e-07,-4.3399715317523e-07,-4.3399715317523e-07,-4.3399715317523e-07,-4.3399715317523e-07,-4.3399715317523e-07,-4.3399715317523e-07,-4.3399715317523e-07,-4.3399715317523e-07,-4.3399715317523e-07,-4.3399715317523e-07
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",-3.90379391585951e-06,-3.90597316137387e-06,-3.90597437792874e-06,-3.9059743785845e-06,-3.90597437857707e-06,-3.90597437857707e-06,-3.90597437857707e-06,-3.90597437857707e-06,-3.90597437857707e-06,-3.90597437857707e-06,-3.90597437857707e-06,-3.90597437857707e-06,-3.90597437857707e-06,-3.90597437857707e-06,-3.90597437857707e-06,-3.90597437857707e-06,-3.90597437857707e-06,-3.90597437857707e-06,-3.90597437857707e-06,-3.90597437857707e-06,-3.90597437857707e-06,-3.90597437857707e-06,-3.90597437857707e-06,-3.90597437857707e-06
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
