"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",3.24851074022279e-06,3.25533043835393e-06,3.2553447549098e-06,3.25534478496544e-06,3.25534478502861e-06,3.25534478502975e-06,3.25534478502975e-06,3.25534478502975e-06,3.25534478502975e-06,3.25534478502975e-06,3.25534478502975e-06,3.25534478502975e-06,3.25534478502975e-06,3.25534478502975e-06,3.25534478502975e-06,3.25534478502975e-06,3.25534478502975e-06,3.25534478502975e-06,3.25534478502975e-06,3.25534478502975e-06,3.25534478502975e-06,3.25534478502975e-06,3.25534478502975e-06,3.25534478502975e-06
"naive_combi_ff",3.68129693868764e-06,3.68902519814576e-06,3.68904142203957e-06,3.68904145609941e-06,3.68904145617098e-06,3.68904145617228e-06,3.68904145617228e-06,3.68904145617228e-06,3.68904145617228e-06,3.68904145617228e-06,3.68904145617228e-06,3.68904145617228e-06,3.68904145617228e-06,3.68904145617228e-06,3.68904145617228e-06,3.68904145617228e-06,3.68904145617228e-06,3.68904145617228e-06,3.68904145617228e-06,3.68904145617228e-06,3.68904145617228e-06,3.68904145617228e-06,3.68904145617228e-06,3.68904145617228e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",3.31316724481888e-05,3.32012267833118e-05,3.32013727983561e-05,3.32013731048947e-05,3.32013731055389e-05,3.32013731055505e-05,3.32013731055505e-05,3.32013731055505e-05,3.32013731055505e-05,3.32013731055505e-05,3.32013731055505e-05,3.32013731055505e-05,3.32013731055505e-05,3.32013731055505e-05,3.32013731055505e-05,3.32013731055505e-05,3.32013731055505e-05,3.32013731055505e-05,3.32013731055505e-05,3.32013731055505e-05,3.32013731055505e-05,3.32013731055505e-05,3.32013731055505e-05,3.32013731055505e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
