"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.239,0.209,0.131,0.122,0.12,0.109,0.103,0.102,0.117,0.194,0.326,0.412,0.193,0.226,0.138,0.122,0.12,0.252,0.312,0.228,0.155,0.232,0.268,0.237
"weighted_ff",0.344779658956871,0.230020330938584,0.160375017143843,0.143970085490949,0.14349322419786,0.125566791222724,0.14669002635219,0.18220915660771,0.15304753555633,0.143066043105622,0.174222489253686,0.162376665982268,0.138582470032077,0.154277318267845,0.169100581919851,0.159793356370261,0.153207071327202,0.158718969701591,0.168421048501582,0.160230607308484,0.165988395707324,0.242134612856258,0.306313536871047,0.241952614281198
"naive_combi_ff",0.444941240624102,0.385222903458234,0.348473636975651,0.344434063407718,0.333513408554511,0.322989108038612,0.330637390666158,0.400544026837588,0.345805069437023,0.327721322450227,0.367979751454844,0.349661120537691,0.340669245520031,0.346678456000828,0.354548292931091,0.361423797530135,0.341725772846447,0.364839128787349,0.360031319802579,0.348380128874774,0.351334873937096,0.467129124556643,0.516531250620138,0.489799950053255
"selected_ff",0.344909018341509,0.230080746172142,0.160383764847862,0.143954871599186,0.143488028136114,0.125556221167982,0.146675890420831,0.182075567632863,0.153023742119018,0.143060544050492,0.174239054312956,0.162386598738333,0.138548841725157,0.154262468548513,0.169102981387423,0.159739543310284,0.153195957623842,0.158687348853238,0.168394678552177,0.160231376880806,0.166001104790745,0.242065134116798,0.30617616740443,0.241612434700224
"oracle_ff",0.344909018341509,0.230080746172142,0.160383764847862,0.143954871599186,0.143488028136114,0.125556221167982,0.146675890420831,0.182075567632863,0.153023742119018,0.143060544050492,0.174239054312956,0.162386598738333,0.138548841725157,0.154262468548513,0.169102981387423,0.159739543310284,0.153195957623842,0.158687348853238,0.168394678552177,0.160231376880806,0.166001104790745,0.242065134116798,0.30617616740443,0.241612434700224
"auto_arima_forec",0.436531948061142,0.310144055293355,0.249043486800545,0.221329150773889,0.206996464131425,0.198003348825261,0.198927904943269,0.227393686455143,0.18362668222587,0.178327141747629,0.176899671840053,0.176542974046746,0.180425886588071,0.176479801231608,0.17874366690381,0.181095867198944,0.181231109121729,0.182397017084296,0.18364824101448,0.179487403559612,0.198005868952556,0.255395974449294,0.219864963684053,0.239132588196748
"ets_forec",0.53669039129327,0.441425828888794,0.407335812718534,0.399449026316861,0.387956772370522,0.367285679570533,0.348313288300972,0.408345267704395,0.416977986274935,0.349890390205654,0.501977953075029,0.460377032765819,0.447384303926234,0.459317581467706,0.454379340550746,0.481599947716976,0.460829756340419,0.448400664169341,0.465447870259516,0.41415219741794,0.417251943167489,0.70023917706177,0.903523920105014,0.662990778294442
"nnetar_forec",0.308615281456224,0.258877459957272,0.248475053787102,0.242329068971373,0.23172631782247,0.222830140543443,0.218712967651966,0.278945651361523,0.265801289035343,0.256078497469144,0.245927246436368,0.234387610334722,0.232594268932849,0.227836917509189,0.222210572908958,0.234220727301615,0.228201440008437,0.229553556815865,0.232966445981673,0.225324391653981,0.219106732477009,0.279040672457626,0.296014565689901,0.289967088710906
"tbats_forec",0.344909018341509,0.230080746172142,0.160383764847862,0.143954871599186,0.143488028136114,0.125556221167982,0.146675890420831,0.182075567632863,0.153023742119018,0.143060544050492,0.174239054312956,0.162386598738333,0.138548841725157,0.154262468548513,0.169102981387423,0.159739543310284,0.153195957623842,0.158687348853238,0.168394678552177,0.160231376880806,0.166001104790745,0.242065134116798,0.30617616740443,0.241612434700224
"stlm_ar_forec",0.391696321476323,0.266259949112017,0.193240391033351,0.167986723716146,0.157002142031906,0.139477582935975,0.154654062620263,0.251070274357536,0.151153103958721,0.141003008126367,0.197652857441373,0.177010032986921,0.149051926425128,0.139235043018726,0.184632712093501,0.149193221931579,0.141924372292172,0.234694704101861,0.191274537736566,0.171362774204207,0.181072826790655,0.348573611050614,0.294335671799452,0.301779185910316
"rw_drift_forec",0.718970178926441,0.719940357852883,0.720910536779324,0.721880715705765,0.722850894632207,0.723821073558648,0.724791252485089,0.725761431411531,0.726731610337972,0.727701789264414,0.728671968190855,0.729642147117296,0.730612326043738,0.731582504970179,0.73255268389662,0.733522862823062,0.734493041749503,0.735463220675944,0.736433399602386,0.737403578528827,0.738373757455268,0.73934393638171,0.740314115308151,0.741284294234593
"thetaf_forec",0.416058026062012,0.408277733847646,0.320873686814141,0.348977013586245,0.311600057865956,0.30092792574567,0.326661149573033,0.464304362615306,0.336931210981348,0.31243053118834,0.448449011796961,0.369603688849383,0.310405656039101,0.365391787261533,0.394312678638759,0.384442007488759,0.315656278481919,0.402355647385595,0.365116705076413,0.399459437627597,0.406201631800142,0.608503615491972,0.685551851590238,0.495433180432067
"naive_forec",0.718,0.718,0.718,0.718,0.718,0.718,0.718,0.718,0.718,0.718,0.718,0.718,0.718,0.718,0.718,0.718,0.718,0.718,0.718,0.718,0.718,0.718,0.718,0.718
"snaive_forec",0.133,0.114,0.118,0.136,0.122,0.111,0.139,0.349,0.16,0.123,0.12,0.119,0.159,0.148,0.137,0.211,0.142,0.174,0.179,0.13,0.118,0.313,0.485,0.718
