"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",1.07324307157228,1.05501007023748,0.250844070304995,0.0694079438320267,0.0250434095493055,0.0257291359213189,0.0270324673492431,1.24378884043447,1.06013687701668,0.102304308365959,0.027459446485306,0.0450519039426356,0.0344732548091612,0.507925357746521,1.17844560904615,0.194331990167363,0.0419274646414092,0.0929030086862525,0.0840776781666792,0.0590551270741148,0.404342266630386,0.249774832576142,0.0361157105897818,0.69478932223749
"ets_forec",1.05206346573211,0.983776665647661,0.0280929755824733,0.0427474853172776,0.00649892541100872,0.000125506066021963,-0.0189568676537426,0.862718659864227,1.01571025432339,-0.0241167900583512,0.192662300025554,0.0693010749968188,0.130050622348681,0.637168970485193,1.16763339828019,0.416264749490384,0.238444314882653,0.158680458132489,0.0703401471744397,0.0613107369933877,0.163284783270045,0.0668917615734866,0.0350168993050786,0.688792668865523
"nnetar_forec",0.998166264956746,1.04254534101154,0.28665977331275,0.145828414820361,0.137881754446848,0.137946834542001,0.137383896546854,0.941455557901643,1.04330558855212,0.234840632794806,0.142700687617015,0.143598350148889,0.139807068391728,0.502055325685489,0.988373762589082,0.182537336259924,0.142250732050425,0.141853912895328,0.147518364459495,0.14028879391024,0.235834634498342,0.18575948941953,0.140876496920359,0.661637183641748
"tbats_forec",0.736672902276365,0.75367361152133,0.100194300986404,0.0596898698594628,0.0526717560179305,0.0509725876768276,0.0357390160557149,0.644569954751277,0.821106057095522,0.0445929369375362,0.118037967250036,0.0789475842721035,0.0702706624215928,0.475723857102983,0.974870050558273,0.187557737673576,0.184833315583746,0.111508559339362,0.087681167418347,0.0616614959501169,0.111073638909845,0.0735990545563289,0.0851378780028809,0.5555717845411
"stlm_ar_forec",1.08364277749206,1.09606198649766,0.137474365335388,0.118414279421563,0.0768301965948098,0.0859032953948436,0.0857500578083624,1.0946362676871,1.07021988961979,0.0596077796551109,0.0805677987571381,0.119534662832345,0.156194954465691,0.625834296816463,1.46071764932839,0.64170178014771,0.342975224024764,0.0949404535887807,0.175941800110897,0.0791833116705567,0.308029327464498,0.166827862528253,0.0435608098198358,0.732878683236934
"rw_drift_forec",0.703359840954274,0.704719681908549,0.706079522862823,0.707439363817097,0.708799204771372,0.710159045725646,0.71151888667992,0.712878727634195,0.714238568588469,0.715598409542744,0.716958250497018,0.718318091451292,0.719677932405567,0.721037773359841,0.722397614314115,0.72375745526839,0.725117296222664,0.726477137176938,0.727836978131213,0.729196819085487,0.730556660039761,0.731916500994036,0.73327634194831,0.734636182902585
"thetaf_forec",0.775846378997588,0.759764527246502,0.0925913697700987,0.0788871876270159,0.049504189017597,0.0550507271105587,0.0382599146470151,0.717163423454021,0.788906263217499,0.0646263842327775,0.159011402536397,0.129307864272766,0.162619382750913,0.460056233645765,0.916780668162726,0.331058101166938,0.214380993043466,0.187460654686152,0.133041386609435,0.0761017024710814,0.154857036662071,0.0856384265833428,0.117508931894131,0.537822533371011
"naive_forec",0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702
"snaive_forec",1.074,0.994,0.254,0.035,0.026,0.029,0.025,1.282,1.036,0.171,0.031,0.065,0.04,0.466,1.18,0.036,0.044,0.054,0.089,0.042,0.391,0.23,0.034,0.702
"",0.771193498459885,0.781227946650639,0.114005986212601,0.0594728266407046,0.0502258888972139,0.048963991639778,0.0350282529729136,0.705159437562555,0.843679388489381,0.0533588589961606,0.110707835175378,0.0776627537289897,0.0691365093817024,0.478050617709897,0.996150376756463,0.185472889490149,0.17335809399041,0.10899502141117,0.0885561440711741,0.0609888310225248,0.138924780913053,0.0893628886848276,0.0806026191594613,0.57002518095793
"naive_combi_ff",0.91099941133127,0.899061320452303,0.284215153128326,0.217712727188312,0.198358826200986,0.199654125826358,0.193747485714819,0.911245714636325,0.916847055379274,0.230050406830065,0.241155317018718,0.230117725768539,0.239454875288148,0.566422423871362,1.0323576391421,0.379467683352698,0.292881037827681,0.252202687167256,0.246381946896723,0.216755331906109,0.35566426083055,0.276934214247902,0.21416589649782,0.667792039866266
"selected_ff",0.736672902276365,0.75367361152133,0.100194300986404,0.0596898698594628,0.0526717560179305,0.0509725876768276,0.0357390160557149,0.644569954751277,0.821106057095522,0.0445929369375362,0.118037967250036,0.0789475842721035,0.0702706624215928,0.475723857102983,0.974870050558273,0.187557737673576,0.184833315583746,0.111508559339362,0.087681167418347,0.0616614959501169,0.111073638909845,0.0735990545563289,0.0851378780028809,0.5555717845411
"oracle_ff",1.08364277749206,1.09606198649766,0.137474365335388,0.118414279421563,0.0768301965948098,0.0859032953948436,0.0857500578083624,1.0946362676871,1.07021988961979,0.0596077796551109,0.0805677987571381,0.119534662832345,0.156194954465691,0.625834296816463,1.46071764932839,0.64170178014771,0.342975224024764,0.0949404535887807,0.175941800110897,0.0791833116705567,0.308029327464498,0.166827862528253,0.0435608098198358,0.732878683236934
