"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.105066699895142,0.115334810015328,0.114292866721738,0.129225048206206,0.145728771756412,0.127490460641843,0.130420511599783,0.206622819406839,0.22040145238292,0.201111199601993,0.147220103910596,0.212084988906239,0.157240019087308,0.150810490208377,0.153919194874919,0.177926699528577,0.175292517331244,0.147910742042701,0.157050210099624,0.168980203504319,0.17027773055377,0.167617241681222,0.204134488909638,0.172027469514265
"ets_forec",0.196398521493592,0.131211450979908,0.0855158047181355,0.0710319855923343,0.0867091762876947,0.0892060687010748,0.0757829418223961,0.180319565381381,0.209902157342539,0.216574074366947,0.213956442424676,0.284301415525123,0.174188916176205,0.187371829816191,0.182840005570068,0.210090804315849,0.193978443534071,0.185555969941486,0.188506359823268,0.2081046201178,0.205051218645223,0.3202400123863,0.303611358482011,0.269361764493069
"nnetar_forec",0.132964264848231,0.131163662745217,0.105593451905857,0.100281132752347,0.10619133110263,0.0995926763873966,0.0979257638670234,0.162469992016032,0.245503948530255,0.22608199218593,0.18041635445778,0.239909669180849,0.179589125766317,0.131993716926622,0.10948094872105,0.112434913743968,0.110905877219982,0.102031157862015,0.0985000384608443,0.103171993831555,0.098309571394953,0.0994335633093793,0.100753429443708,0.0979321366892815
"tbats_forec",0.0829195661659155,0.0571404361304854,0.0356714310871057,0.034330435929385,0.0470390233620106,0.0442200186512315,0.045542461654578,0.092154289927861,0.146107440886342,0.137728144148568,0.1529009191885,0.174430189027509,0.127845753253639,0.101917277702898,0.131912720452559,0.159789298535359,0.148938581198746,0.13655195029527,0.134471326814199,0.142385395907927,0.170187353729443,0.218304921873582,0.244562942008205,0.210256932097459
"stlm_ar_forec",0.0958797438400787,0.0822935513340342,0.0621245255774077,0.0672285392577681,0.083635978539079,0.0946419328802651,0.0727969289967585,0.195760055142967,0.192049015852387,0.213412272439842,0.218838191302673,0.296963618802701,0.192941081121458,0.207825929812865,0.223123796360737,0.206469505516542,0.202929339449948,0.182588546320457,0.200130558658141,0.190391656949435,0.190533116821418,0.300385001961115,0.316003265670364,0.272514889467014
"rw_drift_forec",0.0615387673956262,0.0610775347912525,0.0606163021868787,0.060155069582505,0.0596938369781312,0.0592326043737574,0.0587713717693837,0.0583101391650099,0.0578489065606362,0.0573876739562624,0.0569264413518887,0.0564652087475149,0.0560039761431411,0.0555427435387674,0.0550815109343936,0.0546202783300199,0.0541590457256461,0.0536978131212723,0.0532365805168986,0.0527753479125248,0.0523141153081511,0.0518528827037773,0.0513916500994035,0.0509304174950298
"thetaf_forec",0.113836670926908,0.0663931150573375,0.0463782113960032,0.040451822533045,0.0458940432941869,0.0469417878977756,0.0398598555085072,0.0895041537512639,0.111169974464948,0.114927992298535,0.112505673813906,0.151436097671103,0.0881154974871996,0.0985154610299328,0.0966189180601335,0.109983753613443,0.102005185986924,0.0964333752791414,0.0976431166101162,0.105985783010729,0.108026993892464,0.17084796164209,0.159829509080956,0.143955875724727
"naive_forec",0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062
"snaive_forec",0.198,0.138,0.071,0.071,0.111,0.07,0.062,0.23,0.278,0.2,0.09,0.253,0.066,0.076,0.085,0.122,0.118,0.08,0.064,0.099,0.063,0.076,0.085,0.062
"",0.0846762467212272,0.0584139690140096,0.0364637209749346,0.0350940471913416,0.0480443857590593,0.0449195482728644,0.0460148990916288,0.0941964821647241,0.147689851889028,0.138832475097539,0.152570154169013,0.175859364230278,0.127525246969536,0.102346186559534,0.131777101648438,0.159575049804375,0.148804726460173,0.136194057554732,0.134078283837345,0.14226375544553,0.169137854780803,0.217316629677514,0.243062123985072,0.208930705892906
"naive_combi_ff",0.116511581618388,0.0938460623392848,0.0714658437325696,0.0706337815392878,0.0830991290355716,0.0770361721703715,0.0716777594687144,0.141904557199039,0.169220321780003,0.15880259433312,0.137196014050002,0.192287909762338,0.122658263226141,0.119108605448406,0.122219677219318,0.135035028175973,0.129800998938507,0.116307728318038,0.117282021220344,0.125866111248254,0.124411122260602,0.162964620617496,0.169698515966032,0.148997720608983
"selected_ff",0.0829195661659155,0.0571404361304854,0.0356714310871057,0.034330435929385,0.0470390233620106,0.0442200186512315,0.045542461654578,0.092154289927861,0.146107440886342,0.137728144148568,0.1529009191885,0.174430189027509,0.127845753253639,0.101917277702898,0.131912720452559,0.159789298535359,0.148938581198746,0.13655195029527,0.134471326814199,0.142385395907927,0.170187353729443,0.218304921873582,0.244562942008205,0.210256932097459
"oracle_ff",0.196398521493592,0.131211450979908,0.0855158047181355,0.0710319855923343,0.0867091762876947,0.0892060687010748,0.0757829418223961,0.180319565381381,0.209902157342539,0.216574074366947,0.213956442424676,0.284301415525123,0.174188916176205,0.187371829816191,0.182840005570068,0.210090804315849,0.193978443534071,0.185555969941486,0.188506359823268,0.2081046201178,0.205051218645223,0.3202400123863,0.303611358482011,0.269361764493069
